#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1585 7.34576 7.02416 6.8462 6.76179 6.77979 6.79357 6.85073 6.82126 6.85211 6.93433 6.94073 6.92969 6.84264 6.80381 6.81838 6.75313 6.81838 6.80381 6.84264 6.92969 6.94073 6.93433 6.85211 6.82126 6.85073 6.79357 6.77979 6.76179 6.8462 7.02416 7.34576 7.82923 
1586 7.36705 6.99334 6.79344 6.7629 6.67279 6.74947 6.72973 6.73582 6.832 6.91353 6.89098 6.82777 6.8056 6.78522 6.80068 6.77972 6.80068 6.78522 6.8056 6.82777 6.89098 6.91353 6.832 6.73582 6.72973 6.74947 6.67279 6.7629 6.79344 6.99334 7.36705 7.80178 
1587 7.54305 7.2186 7.02115 6.8885 6.87521 6.89395 6.92847 6.88157 6.9664 7.0877 7.01758 6.95314 6.87688 6.94171 6.95689 7.03537 6.95689 6.94171 6.87688 6.95314 7.01758 7.0877 6.9664 6.88157 6.92847 6.89395 6.87521 6.8885 7.02115 7.2186 7.54305 7.89949 
1588 7.56057 7.15477 7.03963 6.90102 6.75604 6.91082 6.90022 6.85438 6.93157 7.18735 7.05012 6.96502 6.97205 6.96126 6.92321 6.94844 6.92321 6.96126 6.97205 6.96502 7.05012 7.18735 6.93157 6.85438 6.90022 6.91082 6.75604 6.90102 7.03963 7.15477 7.56057 7.90019 
1589 7.7556 7.33323 7.0237 6.96634 6.90625 7.05918 7.09317 7.14737 7.16069 7.2995 7.24033 7.19183 7.11522 7.0839 7.00831 6.97323 7.00831 7.0839 7.11522 7.19183 7.24033 7.2995 7.16069 7.14737 7.09317 7.05918 6.90625 6.96634 7.0237 7.33323 7.7556 7.98422 
1590 7.4629 7.06519 6.80674 6.73097 6.67949 6.81631 6.88569 6.80626 6.82141 6.90636 6.88468 6.90128 6.87833 6.81172 6.71708 6.73617 6.71708 6.81172 6.87833 6.90128 6.88468 6.90636 6.82141 6.80626 6.88569 6.81631 6.67949 6.73097 6.80674 7.06519 7.4629 7.80106 
1591 7.42996 6.95998 6.68556 6.63803 6.7392 6.77433 6.81668 6.87186 6.80695 6.86815 6.89913 6.82195 6.83421 6.73027 6.67154 6.71108 6.67154 6.73027 6.83421 6.82195 6.89913 6.86815 6.80695 6.87186 6.81668 6.77433 6.7392 6.63803 6.68556 6.95998 7.42996 7.78577 
1592 7.04102 6.64387 6.42088 6.39753 6.50211 6.43245 6.47011 6.57972 6.50205 6.54273 6.53735 6.5341 6.49033 6.43618 6.41667 6.50047 6.41667 6.43618 6.49033 6.5341 6.53735 6.54273 6.50205 6.57972 6.47011 6.43245 6.50211 6.39753 6.42088 6.64387 7.04102 7.60157 
1593 6.75453 6.31568 6.0734 6.0625 6.13234 6.12295 6.14872 6.23203 6.20329 6.23745 6.23566 6.22164 6.22574 6.06702 6.02632 6.08068 6.02632 6.06702 6.22574 6.22164 6.23566 6.23745 6.20329 6.23203 6.14872 6.12295 6.13234 6.0625 6.0734 6.31568 6.75453 7.41431 
1594 7.09846 6.59326 6.37125 6.34988 6.36981 6.37483 6.37554 6.39586 6.41763 6.4156 6.4516 6.43639 6.43266 6.30916 6.28482 6.28676 6.28482 6.30916 6.43266 6.43639 6.4516 6.4156 6.41763 6.39586 6.37554 6.37483 6.36981 6.34988 6.37125 6.59326 7.09846 7.56681 
1595 6.82737 6.31463 6.1606 6.14571 6.18303 6.14136 6.15489 6.19479 6.25751 6.29254 6.32745 6.30333 6.18113 6.10564 6.02613 6.01236 6.02613 6.10564 6.18113 6.30333 6.32745 6.29254 6.25751 6.19479 6.15489 6.14136 6.18303 6.14571 6.1606 6.31463 6.82737 7.42396 
1596 7.07494 6.61447 6.41929 6.3473 6.38811 6.36055 6.32758 6.37647 6.40767 6.53541 6.48743 6.48761 6.35463 6.29662 6.27394 6.21897 6.27394 6.29662 6.35463 6.48761 6.48743 6.53541 6.40767 6.37647 6.32758 6.36055 6.38811 6.3473 6.41929 6.61447 7.07494 7.53723 
1597 6.62884 6.30161 6.09298 6.06128 5.99444 5.96877 5.88913 5.95277 6.01939 6.14462 6.11677 6.10943 6.08467 5.97468 5.92967 5.81203 5.92967 5.97468 6.08467 6.10943 6.11677 6.14462 6.01939 5.95277 5.88913 5.96877 5.99444 6.06128 6.09298 6.30161 6.62884 7.30531 
1598 6.62453 6.21665 6.09448 5.94065 5.87121 5.82443 5.79673 5.90326 5.96152 6.0163 6.06651 6.05507 5.98053 5.93541 5.77417 5.71281 5.77417 5.93541 5.98053 6.05507 6.06651 6.0163 5.96152 5.90326 5.79673 5.82443 5.87121 5.94065 6.09448 6.21665 6.62453 7.27348 
1599 6.64505 6.28765 6.10582 5.99816 5.81445 5.81641 5.8189 5.94204 6.01003 6.15835 6.19488 6.17916 6.04662 5.9881 5.89154 5.75393 5.89154 5.9881 6.04662 6.17916 6.19488 6.15835 6.01003 5.94204 5.8189 5.81641 5.81445 5.99816 6.10582 6.28765 6.64505 7.29667 
1600 6.46256 6.25208 6.07923 6.00175 5.83333 5.84008 5.80602 5.88898 5.95065 6.0108 6.10972 5.99603 5.94652 5.84225 5.80113 5.66551 5.80113 5.84225 5.94652 5.99603 6.10972 6.0108 5.95065 5.88898 5.80602 5.84008 5.83333 6.00175 6.07923 6.25208 6.46256 7.25034 
1601 6.81496 6.54614 6.33894 6.18271 6.11347 6.14693 6.09422 6.17179 6.17907 6.26618 6.35829 6.33084 6.15961 6.07427 5.9775 5.9887 5.9775 6.07427 6.15961 6.33084 6.35829 6.26618 6.17907 6.17179 6.09422 6.14693 6.11347 6.18271 6.33894 6.54614 6.81496 7.41304 
1602 6.8076 6.48955 6.30422 6.08229 6.02597 6.03082 6.10357 6.13822 6.16188 6.15682 6.30699 6.29586 6.23953 6.12556 5.9776 5.89597 5.9776 6.12556 6.23953 6.29586 6.30699 6.15682 6.16188 6.13822 6.10357 6.03082 6.02597 6.08229 6.30422 6.48955 6.8076 7.4004 
1603 7.07493 6.65039 6.48039 6.25059 6.15896 6.10665 6.25214 6.22561 6.38507 6.33099 6.50195 6.6057 6.43495 6.38061 6.21208 6.18123 6.21208 6.38061 6.43495 6.6057 6.50195 6.33099 6.38507 6.22561 6.25214 6.10665 6.15896 6.25059 6.48039 6.65039 7.07493 7.51486 
1604 7.18404 6.77719 6.51016 6.32629 6.38334 6.48109 6.49928 6.44148 6.4959 6.47541 6.57855 6.6618 6.58496 6.4266 6.35553 6.38888 6.35553 6.4266 6.58496 6.6618 6.57855 6.47541 6.4959 6.44148 6.49928 6.48109 6.38334 6.32629 6.51016 6.77719 7.18404 7.59122 
1605 7.23483 6.84169 6.60274 6.42154 6.41778 6.44413 6.45817 6.44861 6.48599 6.43764 6.61036 6.71417 6.68505 6.55874 6.51282 6.52049 6.51282 6.55874 6.68505 6.71417 6.61036 6.43764 6.48599 6.44861 6.45817 6.44413 6.41778 6.42154 6.60274 6.84169 7.23483 7.60332 
1606 6.93721 6.61742 6.47309 6.30781 6.34042 6.32199 6.27632 6.29973 6.29414 6.27001 6.36589 6.41583 6.50827 6.3856 6.43209 6.51584 6.43209 6.3856 6.50827 6.41583 6.36589 6.27001 6.29414 6.29973 6.27632 6.32199 6.34042 6.30781 6.47309 6.61742 6.93721 7.49014 
1607 6.5882 6.36832 6.11387 5.95849 5.95913 6.00722 6.01875 5.99571 6.0341 5.96492 6.00619 6.11051 6.10617 6.03648 6.01445 5.99853 6.01445 6.03648 6.10617 6.11051 6.00619 5.96492 6.0341 5.99571 6.01875 6.00722 5.95913 5.95849 6.11387 6.36832 6.5882 7.31106 
1608 6.64517 6.34071 6.0448 5.86543 5.90121 5.93352 6.09103 6.01688 6.01123 5.8803 5.88393 5.94925 5.94223 5.93796 5.97156 5.9295 5.97156 5.93796 5.94223 5.94925 5.88393 5.8803 6.01123 6.01688 6.09103 5.93352 5.90121 5.86543 6.0448 6.34071 6.64517 7.27488 
1609 6.60175 6.35799 6.06003 5.89351 5.8986 5.93936 6.00427 5.89978 5.94243 5.89653 5.81443 5.94635 5.86221 5.91926 5.9178 5.98449 5.9178 5.91926 5.86221 5.94635 5.81443 5.89653 5.94243 5.89978 6.00427 5.93936 5.8986 5.89351 6.06003 6.35799 6.60175 7.27895 
1610 6.77476 6.496 6.21716 6.16554 6.13918 6.17583 6.20199 6.10788 6.16714 6.14538 5.99696 6.10052 6.03216 6.13395 6.12618 6.15954 6.12618 6.13395 6.03216 6.10052 5.99696 6.14538 6.16714 6.10788 6.20199 6.17583 6.13918 6.16554 6.21716 6.496 6.77476 7.38951 
1611 6.98718 6.68251 6.45023 6.34453 6.37232 6.36837 6.45754 6.29416 6.4463 6.27913 6.24805 6.31608 6.27765 6.39956 6.33317 6.38393 6.33317 6.39956 6.27765 6.31608 6.24805 6.27913 6.4463 6.29416 6.45754 6.36837 6.37232 6.34453 6.45023 6.68251 6.98718 7.52741 
1612 6.94319 6.60357 6.44404 6.37283 6.34679 6.34733 6.36196 6.27991 6.3756 6.34715 6.26854 6.32169 6.29793 6.28108 6.28854 6.32042 6.28854 6.28108 6.29793 6.32169 6.26854 6.34715 6.3756 6.27991 6.36196 6.34733 6.34679 6.37283 6.44404 6.60357 6.94319 7.52936 
1613 6.79287 6.556 6.21701 6.24502 6.16686 6.2955 6.20314 6.15051 6.16544 6.15014 6.14756 6.18871 6.15504 6.17072 6.17075 6.16857 6.17075 6.17072 6.15504 6.18871 6.14756 6.15014 6.16544 6.15051 6.20314 6.2955 6.16686 6.24502 6.21701 6.556 6.79287 7.44393 
1614 6.84777 6.62409 6.29265 6.35225 6.28971 6.38557 6.28818 6.30679 6.28378 6.31809 6.22289 6.34016 6.23062 6.32001 6.21089 6.3662 6.21089 6.32001 6.23062 6.34016 6.22289 6.31809 6.28378 6.30679 6.28818 6.38557 6.28971 6.35225 6.29265 6.62409 6.84777 7.51024 
1615 6.66789 6.37048 6.12369 6.09198 6.04007 6.12185 5.99567 5.99484 5.98588 6.09559 6.01066 6.00634 5.88793 5.96685 5.86851 5.91383 5.86851 5.96685 5.88793 6.00634 6.01066 6.09559 5.98588 5.99484 5.99567 6.12185 6.04007 6.09198 6.12369 6.37048 6.66789 7.35534 
1616 6.97376 6.55821 6.27943 6.31018 6.22892 6.35689 6.1493 6.0654 6.11114 6.31635 6.41247 6.36954 6.11888 6.23804 6.05523 6.17017 6.05523 6.23804 6.11888 6.36954 6.41247 6.31635 6.11114 6.0654 6.1493 6.35689 6.22892 6.31018 6.27943 6.55821 6.97376 7.48646 
1617 6.88131 6.45208 6.22473 6.16413 6.19314 6.21651 6.12062 6.06893 6.0864 6.22564 6.33115 6.31266 6.18885 6.16153 5.96457 6.09145 5.96457 6.16153 6.18885 6.31266 6.33115 6.22564 6.0864 6.06893 6.12062 6.21651 6.19314 6.16413 6.22473 6.45208 6.88131 7.42409 
1618 7.02255 6.56556 6.36087 6.39822 6.37974 6.31799 6.17939 6.19354 6.26785 6.35333 6.48214 6.42507 6.2856 6.22461 6.11238 6.14866 6.11238 6.22461 6.2856 6.42507 6.48214 6.35333 6.26785 6.19354 6.17939 6.31799 6.37974 6.39822 6.36087 6.56556 7.02255 7.47489 
1619 7.39939 6.95171 6.68285 6.5922 6.64822 6.46843 6.36575 6.37279 6.48817 6.61958 6.69032 6.70992 6.52069 6.44242 6.36368 6.31808 6.36368 6.44242 6.52069 6.70992 6.69032 6.61958 6.48817 6.37279 6.36575 6.46843 6.64822 6.5922 6.68285 6.95171 7.39939 7.61154 
1620 7.13521 6.74655 6.51518 6.4462 6.58116 6.40447 6.37401 6.34089 6.44175 6.60992 6.6871 6.63039 6.47527 6.38929 6.42803 6.42086 6.42803 6.38929 6.47527 6.63039 6.6871 6.60992 6.44175 6.34089 6.37401 6.40447 6.58116 6.4462 6.51518 6.74655 7.13521 7.55974 
1621 6.91738 6.54189 6.33041 6.33624 6.31977 6.15228 6.16496 6.11847 6.19974 6.33434 6.4195 6.40554 6.26949 6.23324 6.21802 6.20789 6.21802 6.23324 6.26949 6.40554 6.4195 6.33434 6.19974 6.11847 6.16496 6.15228 6.31977 6.33624 6.33041 6.54189 6.91738 7.46581 
1622 6.90111 6.62105 6.32277 6.38218 6.29205 6.24283 6.15751 6.18637 6.27719 6.40181 6.45785 6.44224 6.32573 6.35161 6.26052 6.22671 6.26052 6.35161 6.32573 6.44224 6.45785 6.40181 6.27719 6.18637 6.15751 6.24283 6.29205 6.38218 6.32277 6.62105 6.90111 7.49531 
1623 6.86159 6.52589 6.23736 6.32114 6.24716 6.10374 6.08458 6.16448 6.23392 6.36399 6.44306 6.37905 6.35015 6.24792 6.21352 6.15436 6.21352 6.24792 6.35015 6.37905 6.44306 6.36399 6.23392 6.16448 6.08458 6.10374 6.24716 6.32114 6.23736 6.52589 6.86159 7.43769 
1624 7.04786 6.67878 6.47647 6.54502 6.47117 6.36626 6.41828 6.41403 6.50088 6.53069 6.57751 6.49089 6.46959 6.4224 6.47116 6.39741 6.47116 6.4224 6.46959 6.49089 6.57751 6.53069 6.50088 6.41403 6.41828 6.36626 6.47117 6.54502 6.47647 6.67878 7.04786 7.54212 
1625 7.35239 6.87557 6.68156 6.7518 6.74403 6.57626 6.67047 6.7548 6.7708 6.80938 6.80727 6.75347 6.69772 6.60666 6.7131 6.66221 6.7131 6.60666 6.69772 6.75347 6.80727 6.80938 6.7708 6.7548 6.67047 6.57626 6.74403 6.7518 6.68156 6.87557 7.35239 7.69246 
1626 7.48384 7.03571 6.77454 6.76746 6.83585 6.75225 6.72563 6.79596 6.81523 6.8627 6.85847 6.84697 6.82037 6.69184 6.77393 6.7089 6.77393 6.69184 6.82037 6.84697 6.85847 6.8627 6.81523 6.79596 6.72563 6.75225 6.83585 6.76746 6.77454 7.03571 7.48384 7.76016 
1627 7.41948 7.03463 6.73307 6.73107 6.7474 6.68855 6.74783 6.84381 6.83688 6.85786 6.80676 6.75132 6.73991 6.6828 6.73525 6.70208 6.73525 6.6828 6.73991 6.75132 6.80676 6.85786 6.83688 6.84381 6.74783 6.68855 6.7474 6.73107 6.73307 7.03463 7.41948 7.7559 
1628 7.28106 6.8707 6.64808 6.57082 6.60171 6.49994 6.56124 6.60428 6.67162 6.77196 6.73895 6.66778 6.62424 6.51945 6.58217 6.51873 6.58217 6.51945 6.62424 6.66778 6.73895 6.77196 6.67162 6.60428 6.56124 6.49994 6.60171 6.57082 6.64808 6.8707 7.28106 7.66513 
1629 7.06157 6.64035 6.48886 6.53844 6.58321 6.4373 6.42812 6.42574 6.49892 6.58292 6.45536 6.44349 6.50272 6.46093 6.44747 6.35472 6.44747 6.46093 6.50272 6.44349 6.45536 6.58292 6.49892 6.42574 6.42812 6.4373 6.58321 6.53844 6.48886 6.64035 7.06157 7.57264 
1630 6.92982 6.54963 6.38984 6.41031 6.48355 6.35539 6.32337 6.33275 6.39935 6.41366 6.33492 6.27787 6.35095 6.37308 6.32714 6.2001 6.32714 6.37308 6.35095 6.27787 6.33492 6.41366 6.39935 6.33275 6.32337 6.35539 6.48355 6.41031 6.38984 6.54963 6.92982 7.51621 
1631 6.83074 6.51052 6.3871 6.41904 6.442 6.30567 6.22971 6.29956 6.4297 6.41099 6.3243 6.27893 6.301 6.35748 6.23026 6.10767 6.23026 6.35748 6.301 6.27893 6.3243 6.41099 6.4297 6.29956 6.22971 6.30567 6.442 6.41904 6.3871 6.51052 6.83074 7.47819 
1632 6.79961 6.5611 6.48452 6.47129 6.49286 6.36838 6.32511 6.41799 6.30517 6.41311 6.40308 6.27306 6.45855 6.3647 6.23988 6.2238 6.23988 6.3647 6.45855 6.27306 6.40308 6.41311 6.30517 6.41799 6.32511 6.36838 6.49286 6.47129 6.48452 6.5611 6.79961 7.48785 
1633 6.927 6.64163 6.5509 6.45656 6.50028 6.38731 6.35131 6.43533 6.37256 6.42298 6.41153 6.32807 6.3994 6.24792 6.22858 6.37113 6.22858 6.24792 6.3994 6.32807 6.41153 6.42298 6.37256 6.43533 6.35131 6.38731 6.50028 6.45656 6.5509 6.64163 6.927 7.50328 
1634 6.96117 6.6071 6.47142 6.42409 6.3958 6.36615 6.40034 6.50728 6.3626 6.39736 6.43902 6.35129 6.33557 6.21173 6.2791 6.33816 6.2791 6.21173 6.33557 6.35129 6.43902 6.39736 6.3626 6.50728 6.40034 6.36615 6.3958 6.42409 6.47142 6.6071 6.96117 7.52316 
1635 7.11525 6.70896 6.65432 6.66673 6.62098 6.46449 6.54327 6.6298 6.48348 6.52507 6.58075 6.56154 6.3994 6.22534 6.40883 6.48184 6.40883 6.22534 6.3994 6.56154 6.58075 6.52507 6.48348 6.6298 6.54327 6.46449 6.62098 6.66673 6.65432 6.70896 7.11525 7.58328 
1636 7.23716 6.76837 6.69863 6.68091 6.65904 6.59579 6.59623 6.60541 6.49771 6.55423 6.61169 6.56936 6.41075 6.24795 6.38146 6.48821 6.38146 6.24795 6.41075 6.56936 6.61169 6.55423 6.49771 6.60541 6.59623 6.59579 6.65904 6.68091 6.69863 6.76837 7.23716 7.61701 
1637 6.76632 6.3313 6.31643 6.28808 6.22336 6.15724 6.15386 6.19604 6.12861 6.11916 6.13147 6.15494 6.07668 5.97684 5.99399 6.01684 5.99399 5.97684 6.07668 6.15494 6.13147 6.11916 6.12861 6.19604 6.15386 6.15724 6.22336 6.28808 6.31643 6.3313 6.76632 7.38789 
1638 6.79097 6.39102 6.28787 6.29314 6.19974 6.19411 6.24408 6.2489 6.12982 6.10498 6.21947 6.28917 6.22578 6.10945 6.14699 6.1132 6.14699 6.10945 6.22578 6.28917 6.21947 6.10498 6.12982 6.2489 6.24408 6.19411 6.19974 6.29314 6.28787 6.39102 6.79097 7.38291 
1639 6.60121 6.26285 6.1395 6.12005 6.12045 6.03103 6.04375 5.96556 5.89086 5.94119 5.9668 5.95351 5.87694 5.86225 5.96709 5.96386 5.96709 5.86225 5.87694 5.95351 5.9668 5.94119 5.89086 5.96556 6.04375 6.03103 6.12045 6.12005 6.1395 6.26285 6.60121 7.28306 
1640 6.5214 6.1523 5.96775 5.95081 5.93603 5.91902 5.92982 5.83953 5.82192 5.80906 5.83919 5.82839 5.73282 5.69316 5.78666 5.89187 5.78666 5.69316 5.73282 5.82839 5.83919 5.80906 5.82192 5.83953 5.92982 5.91902 5.93603 5.95081 5.96775 6.1523 6.5214 7.21533 
1641 6.53182 6.17047 5.93816 6.00484 5.98693 5.9825 6.02307 5.8383 5.83858 5.78272 5.82199 5.85509 5.81937 5.80504 5.79371 5.83127 5.79371 5.80504 5.81937 5.85509 5.82199 5.78272 5.83858 5.8383 6.02307 5.9825 5.98693 6.00484 5.93816 6.17047 6.53182 7.2294 
1642 6.71771 6.37951 6.19026 6.16753 6.10348 6.16828 6.25621 6.14892 6.10505 5.95464 5.95746 5.98248 6.06064 6.04471 6.11717 6.1151 6.11717 6.04471 6.06064 5.98248 5.95746 5.95464 6.10505 6.14892 6.25621 6.16828 6.10348 6.16753 6.19026 6.37951 6.71771 7.34612 
1643 6.45894 6.19436 6.08049 6.01726 6.00433 6.00922 6.06587 6.02926 5.96629 5.92223 5.91923 5.89755 5.96496 5.94382 5.96914 5.93086 5.96914 5.94382 5.96496 5.89755 5.91923 5.92223 5.96629 6.02926 6.06587 6.00922 6.00433 6.01726 6.08049 6.19436 6.45894 7.30082 
1644 6.67094 6.32808 6.27038 6.27458 6.24259 6.17032 6.19394 6.1878 6.09227 6.01463 6.03989 6.01589 6.08126 6.03093 5.99957 5.99222 5.99957 6.03093 6.08126 6.01589 6.03989 6.01463 6.09227 6.1878 6.19394 6.17032 6.24259 6.27458 6.27038 6.32808 6.67094 7.36336 
1645 6.53532 6.24558 6.13679 6.07912 6.12453 6.08924 5.9781 5.952 5.93764 5.92125 5.92164 5.89643 5.8948 5.86453 5.8749 5.83096 5.8749 5.86453 5.8948 5.89643 5.92164 5.92125 5.93764 5.952 5.9781 6.08924 6.12453 6.07912 6.13679 6.24558 6.53532 7.2875 
1646 6.53163 6.19514 6.00845 5.96657 6.00712 6.00188 5.96197 5.96115 5.96781 5.86583 5.82144 5.81849 5.89414 5.85949 5.94194 5.85871 5.94194 5.85949 5.89414 5.81849 5.82144 5.86583 5.96781 5.96115 5.96197 6.00188 6.00712 5.96657 6.00845 6.19514 6.53163 7.25367 
1647 6.67677 6.30809 6.22845 6.16898 6.1876 6.14089 6.07986 6.10577 6.1522 6.03155 6.04957 6.02569 5.90705 5.92789 5.97612 5.90528 5.97612 5.92789 5.90705 6.02569 6.04957 6.03155 6.1522 6.10577 6.07986 6.14089 6.1876 6.16898 6.22845 6.30809 6.67677 7.32859 
1648 6.66952 6.25068 6.12613 6.12602 6.16711 6.10292 6.00589 6.02533 6.04147 5.92753 5.94973 5.93615 5.86086 5.81875 5.83986 5.75523 5.83986 5.81875 5.86086 5.93615 5.94973 5.92753 6.04147 6.02533 6.00589 6.10292 6.16711 6.12602 6.12613 6.25068 6.66952 7.26699 
1649 6.8184 6.43053 6.28073 6.26431 6.33883 6.19276 6.11573 6.07368 6.11075 6.19214 6.03319 6.06301 5.95432 5.89052 6.02879 5.9576 6.02879 5.89052 5.95432 6.06301 6.03319 6.19214 6.11075 6.07368 6.11573 6.19276 6.33883 6.26431 6.28073 6.43053 6.8184 7.36996 
1650 6.98811 6.59038 6.43347 6.38612 6.43213 6.30322 6.24731 6.21795 6.20737 6.23721 6.14548 6.09211 5.9722 5.926 6.03443 6.04361 6.03443 5.926 5.9722 6.09211 6.14548 6.23721 6.20737 6.21795 6.24731 6.30322 6.43213 6.38612 6.43347 6.59038 6.98811 7.40532 
1651 6.96093 6.59862 6.44579 6.32959 6.42756 6.34036 6.23837 6.33505 6.33011 6.25204 6.21512 6.12898 6.13413 6.11759 6.10774 6.1247 6.10774 6.11759 6.13413 6.12898 6.21512 6.25204 6.33011 6.33505 6.23837 6.34036 6.42756 6.32959 6.44579 6.59862 6.96093 7.42128 
1652 6.89845 6.45253 6.29577 6.28793 6.30658 6.27569 6.15973 6.24588 6.29323 6.20079 6.12343 6.09192 6.13728 6.09316 6.0797 6.11476 6.0797 6.09316 6.13728 6.09192 6.12343 6.20079 6.29323 6.24588 6.15973 6.27569 6.30658 6.28793 6.29577 6.45253 6.89845 7.42059 
1653 6.96552 6.49914 6.29478 6.22415 6.22461 6.2165 6.11097 6.23532 6.27761 6.26868 6.25613 6.15675 6.17198 6.06217 6.03663 6.04067 6.03663 6.06217 6.17198 6.15675 6.25613 6.26868 6.27761 6.23532 6.11097 6.2165 6.22461 6.22415 6.29478 6.49914 6.96552 7.42211 
1654 6.88901 6.46699 6.28822 6.25306 6.29996 6.24793 6.19585 6.20096 6.20197 6.17815 6.17011 6.15081 6.15759 6.05767 6.05133 6.01676 6.05133 6.05767 6.15759 6.15081 6.17011 6.17815 6.20197 6.20096 6.19585 6.24793 6.29996 6.25306 6.28822 6.46699 6.88901 7.39517 
1655 7.01373 6.51598 6.3431 6.29513 6.42413 6.41037 6.2929 6.27501 6.30779 6.27162 6.31526 6.33434 6.26579 6.12343 6.1205 6.10833 6.1205 6.12343 6.26579 6.33434 6.31526 6.27162 6.30779 6.27501 6.2929 6.41037 6.42413 6.29513 6.3431 6.51598 7.01373 7.46529 
1656 6.83047 6.4369 6.2361 6.14264 6.22598 6.22715 6.1516 6.21791 6.17803 6.21092 6.22174 6.22913 6.21686 6.00474 6.01732 6.03944 6.01732 6.00474 6.21686 6.22913 6.22174 6.21092 6.17803 6.21791 6.1516 6.22715 6.22598 6.14264 6.2361 6.4369 6.83047 7.3998 
1657 6.94121 6.49985 6.29796 6.25721 6.25424 6.28743 6.19853 6.20588 6.14925 6.18882 6.21813 6.26502 6.23999 6.06562 5.95894 6.0052 5.95894 6.06562 6.23999 6.26502 6.21813 6.18882 6.14925 6.20588 6.19853 6.28743 6.25424 6.25721 6.29796 6.49985 6.94121 7.42867 
1658 7.08312 6.64841 6.38502 6.38089 6.31551 6.32617 6.25899 6.2464 6.24903 6.31 6.30395 6.31116 6.2624 6.10324 6.04837 6.14559 6.04837 6.10324 6.2624 6.31116 6.30395 6.31 6.24903 6.2464 6.25899 6.32617 6.31551 6.38089 6.38502 6.64841 7.08312 7.50672 
1659 6.65306 6.27373 6.02035 5.95038 5.89365 5.89036 5.89546 5.97417 5.99854 6.02328 5.9171 5.90656 5.88766 5.7128 5.72266 5.76953 5.72266 5.7128 5.88766 5.90656 5.9171 6.02328 5.99854 5.97417 5.89546 5.89036 5.89365 5.95038 6.02035 6.27373 6.65306 7.27312 
1660 6.62497 6.18295 5.97979 5.91544 5.81174 5.81806 5.88663 5.96982 5.96014 6.00895 5.98102 5.87576 5.77594 5.737 5.70886 5.7004 5.70886 5.737 5.77594 5.87576 5.98102 6.00895 5.96014 5.96982 5.88663 5.81806 5.81174 5.91544 5.97979 6.18295 6.62497 7.23959 
1661 6.47867 6.02156 5.72658 5.64548 5.63476 5.62119 5.69654 5.8035 5.85447 5.85492 5.76486 5.74892 5.66285 5.55019 5.57362 5.60972 5.57362 5.55019 5.66285 5.74892 5.76486 5.85492 5.85447 5.8035 5.69654 5.62119 5.63476 5.64548 5.72658 6.02156 6.47867 7.13699 
1662 6.34471 5.92486 5.49691 5.43589 5.50604 5.50011 5.64563 5.81824 5.78439 5.74403 5.65713 5.62464 5.51498 5.42773 5.48119 5.54325 5.48119 5.42773 5.51498 5.62464 5.65713 5.74403 5.78439 5.81824 5.64563 5.50011 5.50604 5.43589 5.49691 5.92486 6.34471 7.06059 
1663 6.18389 5.73256 5.36614 5.37144 5.37817 5.39845 5.52998 5.69478 5.69425 5.60299 5.55213 5.50536 5.45839 5.43222 5.46053 5.50247 5.46053 5.43222 5.45839 5.50536 5.55213 5.60299 5.69425 5.69478 5.52998 5.39845 5.37817 5.37144 5.36614 5.73256 6.18389 6.99208 
1664 6.13105 5.67684 5.31259 5.24664 5.30479 5.28212 5.38551 5.55829 5.57822 5.56583 5.50848 5.43808 5.43133 5.36711 5.3152 5.31728 5.3152 5.36711 5.43133 5.43808 5.50848 5.56583 5.57822 5.55829 5.38551 5.28212 5.30479 5.24664 5.31259 5.67684 6.13105 6.93098 
1665 6.26648 5.81397 5.56422 5.58023 5.58082 5.57035 5.65275 5.75353 5.72719 5.72455 5.69128 5.67863 5.65359 5.5035 5.50502 5.52521 5.50502 5.5035 5.65359 5.67863 5.69128 5.72455 5.72719 5.75353 5.65275 5.57035 5.58082 5.58023 5.56422 5.81397 6.26648 7.07374 
1666 6.021 5.58036 5.3179 5.31572 5.42144 5.46311 5.4907 5.55801 5.55689 5.53998 5.51272 5.42607 5.49634 5.36822 5.42242 5.38519 5.42242 5.36822 5.49634 5.42607 5.51272 5.53998 5.55689 5.55801 5.4907 5.46311 5.42144 5.31572 5.3179 5.58036 6.021 6.99556 
1667 6.25048 5.80432 5.61707 5.48811 5.52988 5.57449 5.69677 5.73194 5.7214 5.70203 5.62004 5.5811 5.56683 5.47387 5.48017 5.5083 5.48017 5.47387 5.56683 5.5811 5.62004 5.70203 5.7214 5.73194 5.69677 5.57449 5.52988 5.48811 5.61707 5.80432 6.25048 7.11241 
1668 6.35473 5.94736 5.73085 5.67984 5.65824 5.69011 5.83742 5.85632 5.85369 5.80237 5.81233 5.7233 5.64754 5.55787 5.56042 5.55793 5.56042 5.55787 5.64754 5.7233 5.81233 5.80237 5.85369 5.85632 5.83742 5.69011 5.65824 5.67984 5.73085 5.94736 6.35473 7.19632 
1669 6.46132 6.13421 5.88297 5.6691 5.6852 5.7524 5.8987 5.97993 5.92227 5.8977 5.98474 5.84931 5.82995 5.73642 5.67917 5.76199 5.67917 5.73642 5.82995 5.84931 5.98474 5.8977 5.92227 5.97993 5.8987 5.7524 5.6852 5.6691 5.88297 6.13421 6.46132 7.26772 
