#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2968 5.87786 5.5815 5.41357 5.33485 5.39839 5.43332 5.37532 5.41981 5.38684 5.45176 5.48597 5.38653 5.38434 5.39672 5.45248 5.47469 5.45248 5.39672 5.38434 5.38653 5.48597 5.45176 5.38684 5.41981 5.37532 5.43332 5.39839 5.33485 5.41357 5.5815 5.87786 6.95288 
2969 5.79098 5.51585 5.31764 5.2854 5.31192 5.33081 5.24937 5.22422 5.25305 5.32447 5.37397 5.32966 5.32191 5.35486 5.41743 5.32008 5.41743 5.35486 5.32191 5.32966 5.37397 5.32447 5.25305 5.22422 5.24937 5.33081 5.31192 5.2854 5.31764 5.51585 5.79098 6.89879 
2970 5.9179 5.59794 5.40645 5.43734 5.44062 5.37559 5.33842 5.28067 5.36484 5.44323 5.46143 5.4394 5.51422 5.55172 5.58286 5.51066 5.58286 5.55172 5.51422 5.4394 5.46143 5.44323 5.36484 5.28067 5.33842 5.37559 5.44062 5.43734 5.40645 5.59794 5.9179 6.96868 
2971 6.1504 5.81359 5.66851 5.68205 5.64736 5.59053 5.54442 5.53886 5.57034 5.64504 5.68122 5.65337 5.65283 5.71983 5.84312 5.83419 5.84312 5.71983 5.65283 5.65337 5.68122 5.64504 5.57034 5.53886 5.54442 5.59053 5.64736 5.68205 5.66851 5.81359 6.1504 7.08847 
2972 6.18325 5.82699 5.66976 5.60514 5.63261 5.57145 5.52073 5.51367 5.57504 5.66335 5.66654 5.64873 5.62168 5.64818 5.79682 5.8514 5.79682 5.64818 5.62168 5.64873 5.66654 5.66335 5.57504 5.51367 5.52073 5.57145 5.63261 5.60514 5.66976 5.82699 6.18325 7.08654 
2973 6.1335 5.79419 5.66203 5.57374 5.58355 5.50519 5.48993 5.53809 5.61158 5.67171 5.595 5.66904 5.68657 5.63036 5.66786 5.66359 5.66786 5.63036 5.68657 5.66904 5.595 5.67171 5.61158 5.53809 5.48993 5.50519 5.58355 5.57374 5.66203 5.79419 6.1335 7.05048 
2974 6.37988 6.02115 5.84401 5.76948 5.73192 5.69927 5.70455 5.71289 5.83255 5.81222 5.87731 5.93744 5.83495 5.86791 5.89232 5.94668 5.89232 5.86791 5.83495 5.93744 5.87731 5.81222 5.83255 5.71289 5.70455 5.69927 5.73192 5.76948 5.84401 6.02115 6.37988 7.18081 
2975 6.61287 6.2557 5.989 5.97972 5.91617 5.87971 5.90721 5.96219 6.06727 5.98675 6.01269 5.98221 6.0434 6.03384 6.01914 5.99999 6.01914 6.03384 6.0434 5.98221 6.01269 5.98675 6.06727 5.96219 5.90721 5.87971 5.91617 5.97972 5.989 6.2557 6.61287 7.29971 
2976 6.63493 6.2598 6.04534 5.92029 5.90937 5.88325 5.85101 5.9709 5.97158 5.94166 5.91166 5.89671 5.97318 6.01087 5.97563 6.00146 5.97563 6.01087 5.97318 5.89671 5.91166 5.94166 5.97158 5.9709 5.85101 5.88325 5.90937 5.92029 6.04534 6.2598 6.63493 7.26567 
2977 6.81242 6.40971 6.16406 6.00437 6.00471 5.93931 5.91478 5.98881 6.03854 6.0689 6.10457 6.00172 6.08708 6.09157 6.03755 6.10925 6.03755 6.09157 6.08708 6.00172 6.10457 6.0689 6.03854 5.98881 5.91478 5.93931 6.00471 6.00437 6.16406 6.40971 6.81242 7.31627 
2978 6.82791 6.40236 6.32825 6.25665 6.19349 6.05072 6.00868 6.07268 6.21674 6.23552 6.20727 6.21525 6.25421 6.22014 6.20516 6.28409 6.20516 6.22014 6.25421 6.21525 6.20727 6.23552 6.21674 6.07268 6.00868 6.05072 6.19349 6.25665 6.32825 6.40236 6.82791 7.37498 
2979 6.86688 6.45603 6.35631 6.32202 6.21969 6.1322 6.09241 6.20291 6.2816 6.30519 6.29472 6.28542 6.2796 6.26784 6.28018 6.29728 6.28018 6.26784 6.2796 6.28542 6.29472 6.30519 6.2816 6.20291 6.09241 6.1322 6.21969 6.32202 6.35631 6.45603 6.86688 7.38539 
2980 6.70184 6.34531 6.21614 6.20473 6.09417 5.95905 5.92711 6.03711 6.13264 6.13815 6.09391 6.04634 6.14304 6.17173 6.18602 6.1876 6.18602 6.17173 6.14304 6.04634 6.09391 6.13815 6.13264 6.03711 5.92711 5.95905 6.09417 6.20473 6.21614 6.34531 6.70184 7.31958 
2981 6.58854 6.23282 6.11599 6.05884 5.94083 5.86064 5.79957 5.85632 6.01748 6.0468 6.01219 5.98821 6.0504 6.10409 6.10022 6.12309 6.10022 6.10409 6.0504 5.98821 6.01219 6.0468 6.01748 5.85632 5.79957 5.86064 5.94083 6.05884 6.11599 6.23282 6.58854 7.24238 
2982 6.55048 6.28203 6.11926 6.00996 5.9614 5.90417 5.85786 5.88241 5.95988 5.96585 5.94777 5.94796 6.06288 6.10801 6.13533 6.18276 6.13533 6.10801 6.06288 5.94796 5.94777 5.96585 5.95988 5.88241 5.85786 5.90417 5.9614 6.00996 6.11926 6.28203 6.55048 7.24859 
2983 6.56327 6.29435 6.18332 6.01934 5.95195 5.9109 5.85763 5.86858 5.94008 6.01257 5.96343 6.02888 6.0976 6.10279 6.11722 6.07823 6.11722 6.10279 6.0976 6.02888 5.96343 6.01257 5.94008 5.86858 5.85763 5.9109 5.95195 6.01934 6.18332 6.29435 6.56327 7.25468 
2984 6.4994 6.26925 6.1918 5.97704 5.89518 5.84772 5.77792 5.80937 5.8356 5.86849 5.87912 5.93879 6.04142 6.00426 6.01041 6.00479 6.01041 6.00426 6.04142 5.93879 5.87912 5.86849 5.8356 5.80937 5.77792 5.84772 5.89518 5.97704 6.1918 6.26925 6.4994 7.20766 
2985 6.71078 6.46161 6.35684 6.2398 6.13506 6.11282 6.07407 6.02409 6.15414 6.20031 6.11292 6.16144 6.26458 6.28233 6.26575 6.32615 6.26575 6.28233 6.26458 6.16144 6.11292 6.20031 6.15414 6.02409 6.07407 6.11282 6.13506 6.2398 6.35684 6.46161 6.71078 7.34715 
2986 6.71622 6.46123 6.24544 6.15502 6.14035 6.06297 5.99844 5.9793 6.09802 6.13986 6.09238 6.16096 6.20396 6.26976 6.28636 6.36198 6.28636 6.26976 6.20396 6.16096 6.09238 6.13986 6.09802 5.9793 5.99844 6.06297 6.14035 6.15502 6.24544 6.46123 6.71622 7.33788 
2987 6.68359 6.44983 6.27436 6.13266 6.07802 6.04673 6.00948 5.92961 6.0587 6.07202 6.05184 6.09217 6.06105 6.09783 6.19401 6.29722 6.19401 6.09783 6.06105 6.09217 6.05184 6.07202 6.0587 5.92961 6.00948 6.04673 6.07802 6.13266 6.27436 6.44983 6.68359 7.31712 
2988 6.68256 6.43325 6.27626 6.18373 6.12468 6.03028 5.99012 5.94877 5.96523 6.01238 6.06373 5.9752 5.97119 6.08225 6.15113 6.24047 6.15113 6.08225 5.97119 5.9752 6.06373 6.01238 5.96523 5.94877 5.99012 6.03028 6.12468 6.18373 6.27626 6.43325 6.68256 7.31121 
2989 6.48965 6.25192 6.03867 5.9254 5.94501 5.85153 5.78305 5.74783 5.74905 5.81088 5.82073 5.81529 5.78571 5.86864 5.96338 5.99366 5.96338 5.86864 5.78571 5.81529 5.82073 5.81088 5.74905 5.74783 5.78305 5.85153 5.94501 5.9254 6.03867 6.25192 6.48965 7.18536 
2990 5.97188 5.74176 5.63026 5.57696 5.52642 5.46126 5.45102 5.36077 5.36805 5.44213 5.4759 5.39778 5.4059 5.47617 5.53157 5.59718 5.53157 5.47617 5.4059 5.39778 5.4759 5.44213 5.36805 5.36077 5.45102 5.46126 5.52642 5.57696 5.63026 5.74176 5.97188 6.92878 
2991 5.98403 5.79063 5.67597 5.5537 5.57743 5.47939 5.42936 5.4501 5.33082 5.3906 5.41134 5.37528 5.47088 5.49049 5.53654 5.6343 5.53654 5.49049 5.47088 5.37528 5.41134 5.3906 5.33082 5.4501 5.42936 5.47939 5.57743 5.5537 5.67597 5.79063 5.98403 6.93149 
2992 6.21912 5.94777 5.79331 5.62169 5.60126 5.6182 5.60241 5.57999 5.51643 5.52244 5.48247 5.52817 5.6539 5.68289 5.76691 5.85246 5.76691 5.68289 5.6539 5.52817 5.48247 5.52244 5.51643 5.57999 5.60241 5.6182 5.60126 5.62169 5.79331 5.94777 6.21912 7.05327 
2993 6.2643 5.96758 5.78439 5.61444 5.59512 5.61382 5.61841 5.61782 5.52785 5.49974 5.52829 5.52823 5.71071 5.7595 5.82678 5.90439 5.82678 5.7595 5.71071 5.52823 5.52829 5.49974 5.52785 5.61782 5.61841 5.61382 5.59512 5.61444 5.78439 5.96758 6.2643 7.07017 
2994 6.34615 6.09204 5.95428 5.76604 5.78995 5.82673 5.75593 5.72871 5.71907 5.70671 5.69473 5.70922 5.81027 5.88483 5.93114 5.99645 5.93114 5.88483 5.81027 5.70922 5.69473 5.70671 5.71907 5.72871 5.75593 5.82673 5.78995 5.76604 5.95428 6.09204 6.34615 7.1453 
2995 6.48569 6.25245 6.1259 5.94181 5.91784 5.93893 5.89271 5.90478 5.90351 5.90232 5.95649 5.92585 5.97083 6.04847 6.10673 6.09281 6.10673 6.04847 5.97083 5.92585 5.95649 5.90232 5.90351 5.90478 5.89271 5.93893 5.91784 5.94181 6.1259 6.25245 6.48569 7.26056 
2996 6.67555 6.36336 6.19113 6.019 5.97476 5.89635 5.84329 5.92877 5.98112 5.97501 5.96823 5.97574 6.03271 6.04942 6.04139 5.9953 6.04139 6.04942 6.03271 5.97574 5.96823 5.97501 5.98112 5.92877 5.84329 5.89635 5.97476 6.019 6.19113 6.36336 6.67555 7.27602 
2997 6.49596 6.18941 6.04877 5.88275 5.75773 5.66814 5.68604 5.76171 5.84507 5.83081 5.81161 5.82182 5.853 5.90762 5.90477 5.95219 5.90477 5.90762 5.853 5.82182 5.81161 5.83081 5.84507 5.76171 5.68604 5.66814 5.75773 5.88275 6.04877 6.18941 6.49596 7.19619 
2998 6.55133 6.20538 6.09132 5.89321 5.72811 5.65865 5.69039 5.80325 5.89276 5.90402 5.87285 5.87199 5.93862 5.98023 6.01101 5.99709 6.01101 5.98023 5.93862 5.87199 5.87285 5.90402 5.89276 5.80325 5.69039 5.65865 5.72811 5.89321 6.09132 6.20538 6.55133 7.22194 
2999 6.53883 6.15304 6.00624 5.76075 5.57675 5.53552 5.58628 5.66936 5.75377 5.76034 5.66902 5.74201 5.86925 5.87551 5.98912 6.03234 5.98912 5.87551 5.86925 5.74201 5.66902 5.76034 5.75377 5.66936 5.58628 5.53552 5.57675 5.76075 6.00624 6.15304 6.53883 7.1482 
3000 6.60265 6.11886 5.89597 5.70282 5.5592 5.4642 5.51552 5.60809 5.69399 5.63141 5.62845 5.71543 5.79912 5.87498 6.01762 6.10921 6.01762 5.87498 5.79912 5.71543 5.62845 5.63141 5.69399 5.60809 5.51552 5.4642 5.5592 5.70282 5.89597 6.11886 6.60265 7.10115 
3001 6.73073 6.28586 6.03802 5.78625 5.66316 5.58737 5.57105 5.61208 5.68971 5.77893 5.78185 5.78105 5.89401 5.97097 6.04577 6.15383 6.04577 5.97097 5.89401 5.78105 5.78185 5.77893 5.68971 5.61208 5.57105 5.58737 5.66316 5.78625 6.03802 6.28586 6.73073 7.13891 
3002 6.71013 6.36019 6.02415 5.88097 5.76611 5.67329 5.6708 5.6261 5.66134 5.71676 5.72322 5.81497 5.85259 5.93522 6.07185 6.17659 6.07185 5.93522 5.85259 5.81497 5.72322 5.71676 5.66134 5.6261 5.6708 5.67329 5.76611 5.88097 6.02415 6.36019 6.71013 7.16015 
3003 6.3929 5.96971 5.70886 5.51572 5.47147 5.42767 5.35854 5.3439 5.32283 5.36318 5.36701 5.41736 5.50849 5.63584 5.73073 5.77829 5.73073 5.63584 5.50849 5.41736 5.36701 5.36318 5.32283 5.3439 5.35854 5.42767 5.47147 5.51572 5.70886 5.96971 6.3929 6.94053 
3004 6.35684 5.95052 5.65714 5.54682 5.45998 5.4189 5.33679 5.34436 5.3182 5.42188 5.39045 5.47184 5.54319 5.67815 5.72585 5.79225 5.72585 5.67815 5.54319 5.47184 5.39045 5.42188 5.3182 5.34436 5.33679 5.4189 5.45998 5.54682 5.65714 5.95052 6.35684 6.97691 
3005 6.48197 6.05829 5.78321 5.58397 5.43268 5.38092 5.3349 5.37571 5.39759 5.45292 5.42062 5.46049 5.55839 5.60375 5.67009 5.75759 5.67009 5.60375 5.55839 5.46049 5.42062 5.45292 5.39759 5.37571 5.3349 5.38092 5.43268 5.58397 5.78321 6.05829 6.48197 7.00795 
3006 6.43348 6.09802 5.82694 5.56889 5.38594 5.25249 5.19699 5.16622 5.19474 5.32949 5.29635 5.35566 5.51 5.58884 5.65971 5.70475 5.65971 5.58884 5.51 5.35566 5.29635 5.32949 5.19474 5.16622 5.19699 5.25249 5.38594 5.56889 5.82694 6.09802 6.43348 6.9525 
3007 6.59399 6.17108 5.9037 5.5593 5.31775 5.25722 5.21965 5.22274 5.18477 5.26754 5.34876 5.41811 5.52044 5.59364 5.64596 5.70974 5.64596 5.59364 5.52044 5.41811 5.34876 5.26754 5.18477 5.22274 5.21965 5.25722 5.31775 5.5593 5.9037 6.17108 6.59399 6.96582 
3008 6.7313 6.31279 5.95915 5.66639 5.47138 5.35872 5.37865 5.35915 5.34066 5.41776 5.4881 5.50292 5.63401 5.77738 5.83562 5.85372 5.83562 5.77738 5.63401 5.50292 5.4881 5.41776 5.34066 5.35915 5.37865 5.35872 5.47138 5.66639 5.95915 6.31279 6.7313 7.02011 
3009 6.82818 6.39156 6.06073 5.83621 5.66139 5.57097 5.59677 5.58375 5.57821 5.60515 5.69906 5.72839 5.85497 6.00505 6.03189 6.06752 6.03189 6.00505 5.85497 5.72839 5.69906 5.60515 5.57821 5.58375 5.59677 5.57097 5.66139 5.83621 6.06073 6.39156 6.82818 7.12345 
3010 6.66117 6.17993 5.8387 5.59448 5.43931 5.38361 5.41396 5.4134 5.42682 5.3889 5.41918 5.46585 5.58135 5.8004 5.88605 5.91065 5.88605 5.8004 5.58135 5.46585 5.41918 5.3889 5.42682 5.4134 5.41396 5.38361 5.43931 5.59448 5.8387 6.17993 6.66117 6.99981 
3011 6.33665 5.89688 5.65557 5.41104 5.23002 5.24259 5.24624 5.27207 5.31282 5.26866 5.25814 5.32497 5.4447 5.613 5.73645 5.78493 5.73645 5.613 5.4447 5.32497 5.25814 5.26866 5.31282 5.27207 5.24624 5.24259 5.23002 5.41104 5.65557 5.89688 6.33665 6.90992 
3012 6.40458 5.95267 5.61496 5.4008 5.29089 5.29512 5.36032 5.37557 5.4132 5.38807 5.4143 5.43605 5.53649 5.67644 5.80664 5.89672 5.80664 5.67644 5.53649 5.43605 5.4143 5.38807 5.4132 5.37557 5.36032 5.29512 5.29089 5.4008 5.61496 5.95267 6.40458 6.93754 
3013 6.17601 5.8103 5.47259 5.35614 5.24456 5.21033 5.22545 5.24664 5.29614 5.34222 5.33445 5.37216 5.49905 5.59342 5.74998 5.76369 5.74998 5.59342 5.49905 5.37216 5.33445 5.34222 5.29614 5.24664 5.22545 5.21033 5.24456 5.35614 5.47259 5.8103 6.17601 6.85096 
3014 5.81732 5.51354 5.28686 5.15318 4.99084 4.89478 4.83374 4.93459 5.00933 5.07479 5.1505 5.18381 5.24639 5.238 5.38547 5.44484 5.38547 5.238 5.24639 5.18381 5.1505 5.07479 5.00933 4.93459 4.83374 4.89478 4.99084 5.15318 5.28686 5.51354 5.81732 6.6586 
3015 5.9011 5.56714 5.30371 5.20937 4.99707 4.95574 4.91912 5.03809 5.11423 5.1533 5.18151 5.30836 5.2917 5.32277 5.41513 5.54927 5.41513 5.32277 5.2917 5.30836 5.18151 5.1533 5.11423 5.03809 4.91912 4.95574 4.99707 5.20937 5.30371 5.56714 5.9011 6.73326 
3016 6.16606 5.81502 5.52437 5.39986 5.27487 5.16976 5.17661 5.28052 5.27276 5.30377 5.38695 5.49583 5.49849 5.55615 5.63209 5.72206 5.63209 5.55615 5.49849 5.49583 5.38695 5.30377 5.27276 5.28052 5.17661 5.16976 5.27487 5.39986 5.52437 5.81502 6.16606 6.87715 
3017 5.82653 5.44885 5.14132 5.06263 4.98499 4.87411 4.83034 4.86148 4.8537 4.91994 4.96059 5.09656 5.15462 5.19625 5.24271 5.24866 5.24271 5.19625 5.15462 5.09656 4.96059 4.91994 4.8537 4.86148 4.83034 4.87411 4.98499 5.06263 5.14132 5.44885 5.82653 6.6763 
3018 5.78711 5.49912 5.22602 5.14049 5.10829 5.02127 4.94495 4.89547 4.89247 4.92086 5.02718 5.09061 5.10893 5.09668 5.17405 5.1654 5.17405 5.09668 5.10893 5.09061 5.02718 4.92086 4.89247 4.89547 4.94495 5.02127 5.10829 5.14049 5.22602 5.49912 5.78711 6.70648 
3019 5.93135 5.52846 5.31043 5.24702 5.22684 5.13419 5.08777 5.09357 5.10792 5.12347 5.21579 5.24619 5.16735 5.15837 5.26609 5.282 5.26609 5.15837 5.16735 5.24619 5.21579 5.12347 5.10792 5.09357 5.08777 5.13419 5.22684 5.24702 5.31043 5.52846 5.93135 6.77597 
3020 6.02112 5.6006 5.36012 5.25001 5.17435 5.11959 5.072 5.08769 5.09876 5.16024 5.2217 5.18633 5.18252 5.18801 5.32913 5.38704 5.32913 5.18801 5.18252 5.18633 5.2217 5.16024 5.09876 5.08769 5.072 5.11959 5.17435 5.25001 5.36012 5.6006 6.02112 6.78373 
3021 5.80096 5.47804 5.26403 5.20693 5.05873 4.95713 4.92004 4.90375 4.9353 5.01855 5.14434 5.12432 5.13181 5.07772 5.14627 5.17419 5.14627 5.07772 5.13181 5.12432 5.14434 5.01855 4.9353 4.90375 4.92004 4.95713 5.05873 5.20693 5.26403 5.47804 5.80096 6.69669 
3022 5.8835 5.57236 5.35998 5.20776 5.07738 5.01345 4.97432 4.99439 5.09063 5.12276 5.19641 5.18642 5.23699 5.20733 5.24917 5.26545 5.24917 5.20733 5.23699 5.18642 5.19641 5.12276 5.09063 4.99439 4.97432 5.01345 5.07738 5.20776 5.35998 5.57236 5.8835 6.75282 
3023 5.8602 5.52321 5.31799 5.21563 5.17689 5.06007 5.02853 5.02693 5.13461 5.12844 5.12527 5.17352 5.20289 5.27379 5.25385 5.26434 5.25385 5.27379 5.20289 5.17352 5.12527 5.12844 5.13461 5.02693 5.02853 5.06007 5.17689 5.21563 5.31799 5.52321 5.8602 6.74703 
3024 5.59076 5.28827 5.07762 5.00882 4.95105 4.88589 4.85456 4.82699 4.89889 4.89224 4.86338 4.92069 4.97687 5.0209 4.96959 4.95203 4.96959 5.0209 4.97687 4.92069 4.86338 4.89224 4.89889 4.82699 4.85456 4.88589 4.95105 5.00882 5.07762 5.28827 5.59076 6.60761 
3025 5.54296 5.18716 5.04257 4.97214 4.90778 4.81964 4.78431 4.79565 4.81439 4.79176 4.84105 4.85051 4.88575 4.86863 4.81465 4.86564 4.81465 4.86863 4.88575 4.85051 4.84105 4.79176 4.81439 4.79565 4.78431 4.81964 4.90778 4.97214 5.04257 5.18716 5.54296 6.56909 
3026 5.48303 5.16941 4.96659 4.84544 4.81357 4.72065 4.67439 4.71159 4.75805 4.78197 4.82399 4.8216 4.79229 4.79116 4.76976 4.77393 4.76976 4.79116 4.79229 4.8216 4.82399 4.78197 4.75805 4.71159 4.67439 4.72065 4.81357 4.84544 4.96659 5.16941 5.48303 6.50269 
3027 5.75478 5.42779 5.20154 5.04171 5.00255 4.90459 4.90869 4.88576 5.00523 5.02202 5.07528 5.10597 5.05989 5.0817 5.01657 5.03909 5.01657 5.0817 5.05989 5.10597 5.07528 5.02202 5.00523 4.88576 4.90869 4.90459 5.00255 5.04171 5.20154 5.42779 5.75478 6.65564 
3028 6.28313 5.89212 5.59956 5.42009 5.37273 5.3223 5.30324 5.29589 5.43732 5.39202 5.47321 5.50825 5.4928 5.48221 5.43646 5.40559 5.43646 5.48221 5.4928 5.50825 5.47321 5.39202 5.43732 5.29589 5.30324 5.3223 5.37273 5.42009 5.59956 5.89212 6.28313 6.93523 
3029 6.43764 6.04069 5.74609 5.56415 5.48113 5.45214 5.44684 5.47693 5.62892 5.59002 5.65695 5.66668 5.58563 5.54771 5.5298 5.51695 5.5298 5.54771 5.58563 5.66668 5.65695 5.59002 5.62892 5.47693 5.44684 5.45214 5.48113 5.56415 5.74609 6.04069 6.43764 7.01436 
3030 6.29865 5.88261 5.57043 5.48314 5.41282 5.40013 5.33962 5.36486 5.49569 5.55538 5.58693 5.52755 5.4468 5.42225 5.4238 5.39658 5.4238 5.42225 5.4468 5.52755 5.58693 5.55538 5.49569 5.36486 5.33962 5.40013 5.41282 5.48314 5.57043 5.88261 6.29865 6.93994 
3031 6.27914 5.91087 5.60064 5.50298 5.36191 5.35179 5.44071 5.46414 5.51996 5.56569 5.62523 5.57312 5.57761 5.53704 5.53287 5.59066 5.53287 5.53704 5.57761 5.57312 5.62523 5.56569 5.51996 5.46414 5.44071 5.35179 5.36191 5.50298 5.60064 5.91087 6.27914 6.99132 
3032 6.39908 5.98808 5.83992 5.61052 5.44077 5.42783 5.51029 5.4882 5.57465 5.64656 5.73616 5.74376 5.67031 5.63512 5.61221 5.67151 5.61221 5.63512 5.67031 5.74376 5.73616 5.64656 5.57465 5.4882 5.51029 5.42783 5.44077 5.61052 5.83992 5.98808 6.39908 7.04928 
3033 6.59982 6.23668 6.06785 5.76875 5.57405 5.55266 5.58071 5.59255 5.72022 5.78259 5.89416 5.90404 5.77828 5.75634 5.74316 5.70945 5.74316 5.75634 5.77828 5.90404 5.89416 5.78259 5.72022 5.59255 5.58071 5.55266 5.57405 5.76875 6.06785 6.23668 6.59982 7.14675 
3034 6.58239 6.18391 5.9701 5.74589 5.5345 5.53346 5.56378 5.53913 5.61935 5.77201 5.8322 5.81643 5.73957 5.69022 5.62182 5.61375 5.62182 5.69022 5.73957 5.81643 5.8322 5.77201 5.61935 5.53913 5.56378 5.53346 5.5345 5.74589 5.9701 6.18391 6.58239 7.105 
3035 6.47313 6.02869 5.80618 5.60795 5.41774 5.41384 5.40336 5.47016 5.5673 5.70189 5.74767 5.7178 5.59906 5.45553 5.3919 5.36976 5.3919 5.45553 5.59906 5.7178 5.74767 5.70189 5.5673 5.47016 5.40336 5.41384 5.41774 5.60795 5.80618 6.02869 6.47313 7.05343 
3036 6.64861 6.28344 6.03785 5.75485 5.57092 5.56008 5.52934 5.55027 5.64765 5.76987 5.86885 5.90205 5.76071 5.68824 5.61475 5.50064 5.61475 5.68824 5.76071 5.90205 5.86885 5.76987 5.64765 5.55027 5.52934 5.56008 5.57092 5.75485 6.03785 6.28344 6.64861 7.17177 
3037 6.61276 6.22702 5.94728 5.69401 5.5807 5.55641 5.61435 5.62609 5.62982 5.72899 5.80221 5.77907 5.70996 5.64092 5.5793 5.55166 5.5793 5.64092 5.70996 5.77907 5.80221 5.72899 5.62982 5.62609 5.61435 5.55641 5.5807 5.69401 5.94728 6.22702 6.61276 7.15412 
3038 6.57706 6.12817 5.87646 5.63895 5.46335 5.48668 5.60454 5.6891 5.64477 5.64871 5.71569 5.72588 5.68076 5.63347 5.61921 5.59014 5.61921 5.63347 5.68076 5.72588 5.71569 5.64871 5.64477 5.6891 5.60454 5.48668 5.46335 5.63895 5.87646 6.12817 6.57706 7.16289 
3039 6.20787 5.88823 5.63901 5.51482 5.37738 5.42341 5.4646 5.49009 5.53183 5.54672 5.58594 5.60275 5.63168 5.45387 5.48873 5.46235 5.48873 5.45387 5.63168 5.60275 5.58594 5.54672 5.53183 5.49009 5.4646 5.42341 5.37738 5.51482 5.63901 5.88823 6.20787 7.06067 
3040 6.5135 6.14703 5.87836 5.68812 5.55749 5.5711 5.61411 5.61606 5.73344 5.77919 5.79154 5.83649 5.85438 5.78794 5.73978 5.75342 5.73978 5.78794 5.85438 5.83649 5.79154 5.77919 5.73344 5.61606 5.61411 5.5711 5.55749 5.68812 5.87836 6.14703 6.5135 7.21323 
3041 6.47415 6.1368 5.94497 5.76862 5.63946 5.68096 5.70003 5.72801 5.81073 5.83514 5.84045 5.86378 5.77804 5.75574 5.62436 5.64101 5.62436 5.75574 5.77804 5.86378 5.84045 5.83514 5.81073 5.72801 5.70003 5.68096 5.63946 5.76862 5.94497 6.1368 6.47415 7.22872 
3042 6.19603 5.89573 5.79079 5.64291 5.52057 5.56989 5.49932 5.52394 5.6043 5.62137 5.65874 5.69998 5.55881 5.58457 5.55707 5.54292 5.55707 5.58457 5.55881 5.69998 5.65874 5.62137 5.6043 5.52394 5.49932 5.56989 5.52057 5.64291 5.79079 5.89573 6.19603 7.11766 
3043 5.93345 5.65482 5.5638 5.38895 5.21764 5.29855 5.29859 5.34429 5.43071 5.45792 5.39757 5.42978 5.38933 5.34285 5.36036 5.37114 5.36036 5.34285 5.38933 5.42978 5.39757 5.45792 5.43071 5.34429 5.29859 5.29855 5.21764 5.38895 5.5638 5.65482 5.93345 6.96646 
3044 5.72234 5.47695 5.31549 5.1736 5.04559 5.03662 5.07885 5.12701 5.15343 5.17604 5.18815 5.19723 5.15086 5.15006 5.16446 5.17478 5.16446 5.15006 5.15086 5.19723 5.18815 5.17604 5.15343 5.12701 5.07885 5.03662 5.04559 5.1736 5.31549 5.47695 5.72234 6.81832 
3045 6.05174 5.79743 5.58171 5.43295 5.30263 5.2557 5.30126 5.36271 5.40029 5.37386 5.3748 5.39442 5.4028 5.40335 5.39985 5.4293 5.39985 5.40335 5.4028 5.39442 5.3748 5.37386 5.40029 5.36271 5.30126 5.2557 5.30263 5.43295 5.58171 5.79743 6.05174 6.94461 
3046 6.24616 6.00103 5.81557 5.68549 5.53873 5.53938 5.61825 5.6302 5.64925 5.60431 5.64564 5.65343 5.64944 5.64956 5.61154 5.74333 5.61154 5.64956 5.64944 5.65343 5.64564 5.60431 5.64925 5.6302 5.61825 5.53938 5.53873 5.68549 5.81557 6.00103 6.24616 7.06751 
3047 6.38727 6.07245 5.92734 5.70436 5.53613 5.55476 5.63334 5.71259 5.76912 5.76993 5.77843 5.84965 5.82711 5.72269 5.76129 5.79741 5.76129 5.72269 5.82711 5.84965 5.77843 5.76993 5.76912 5.71259 5.63334 5.55476 5.53613 5.70436 5.92734 6.07245 6.38727 7.1316 
3048 6.75487 6.4536 6.29886 6.09523 5.91917 5.93006 6.00525 6.0942 6.15091 6.16525 6.19404 6.19805 6.20092 6.15351 6.22394 6.17756 6.22394 6.15351 6.20092 6.19805 6.19404 6.16525 6.15091 6.0942 6.00525 5.93006 5.91917 6.09523 6.29886 6.4536 6.75487 7.40087 
3049 6.55427 6.23915 6.07309 5.97012 5.81728 5.80773 5.90049 5.97761 6.05346 6.03658 6.02097 6.06228 6.07776 6.02062 6.13104 6.11476 6.13104 6.02062 6.07776 6.06228 6.02097 6.03658 6.05346 5.97761 5.90049 5.80773 5.81728 5.97012 6.07309 6.23915 6.55427 7.31928 
3050 6.63167 6.25903 6.11934 6.01454 5.91846 5.92918 5.97334 6.02255 6.09187 6.02289 6.0349 6.12392 6.14046 6.1133 6.13676 6.13728 6.13676 6.1133 6.14046 6.12392 6.0349 6.02289 6.09187 6.02255 5.97334 5.92918 5.91846 6.01454 6.11934 6.25903 6.63167 7.34463 
3051 6.63471 6.30783 6.17991 5.97341 5.85544 5.84757 5.85489 5.91661 5.96638 5.922 5.96216 6.02531 6.097 6.05199 6.07918 6.06583 6.07918 6.05199 6.097 6.02531 5.96216 5.922 5.96638 5.91661 5.85489 5.84757 5.85544 5.97341 6.17991 6.30783 6.63471 7.34198 
3052 6.89558 6.48105 6.29231 6.12032 6.06977 6.04454 6.09242 6.18583 6.19057 6.2444 6.21178 6.1545 6.22673 6.236 6.17113 6.10366 6.17113 6.236 6.22673 6.1545 6.21178 6.2444 6.19057 6.18583 6.09242 6.04454 6.06977 6.12032 6.29231 6.48105 6.89558 7.45817 
