#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2878 7.03697 6.62179 6.48353 6.47916 6.48716 6.44771 6.35673 6.25938 6.28459 6.26548 6.25904 6.20857 6.09169 6.10414 6.18778 6.19624 6.18778 6.10414 6.09169 6.20857 6.25904 6.26548 6.28459 6.25938 6.35673 6.44771 6.48716 6.47916 6.48353 6.62179 7.03697 7.4565 
2879 6.92159 6.56325 6.35072 6.29044 6.28457 6.2561 6.16162 6.191 6.13046 6.14408 6.09828 6.05567 5.95789 5.99152 6.03361 6.08668 6.03361 5.99152 5.95789 6.05567 6.09828 6.14408 6.13046 6.191 6.16162 6.2561 6.28457 6.29044 6.35072 6.56325 6.92159 7.37346 
2880 6.89655 6.48844 6.30787 6.17154 6.17648 6.2499 6.19004 6.1602 6.05943 6.06262 6.06981 6.05576 5.96714 5.90599 5.89062 5.93949 5.89062 5.90599 5.96714 6.05576 6.06981 6.06262 6.05943 6.1602 6.19004 6.2499 6.17648 6.17154 6.30787 6.48844 6.89655 7.3139 
2881 7.22385 6.76758 6.55829 6.45264 6.4047 6.40243 6.3443 6.36197 6.35589 6.3934 6.37233 6.35595 6.22759 6.11417 6.13831 6.17358 6.13831 6.11417 6.22759 6.35595 6.37233 6.3934 6.35589 6.36197 6.3443 6.40243 6.4047 6.45264 6.55829 6.76758 7.22385 7.49185 
2882 7.15205 6.75946 6.5439 6.47763 6.42525 6.35955 6.30311 6.28782 6.33385 6.32275 6.288 6.20729 6.18882 6.05996 6.04731 6.09813 6.04731 6.05996 6.18882 6.20729 6.288 6.32275 6.33385 6.28782 6.30311 6.35955 6.42525 6.47763 6.5439 6.75946 7.15205 7.484 
2883 7.2047 6.81283 6.64655 6.50276 6.43287 6.36478 6.23741 6.2478 6.23212 6.24458 6.27003 6.26922 6.20802 6.15087 6.0859 6.05833 6.0859 6.15087 6.20802 6.26922 6.27003 6.24458 6.23212 6.2478 6.23741 6.36478 6.43287 6.50276 6.64655 6.81283 7.2047 7.47756 
2884 7.09177 6.77033 6.58986 6.44816 6.3823 6.33266 6.19767 6.18757 6.12807 6.1033 6.16736 6.22587 6.11043 6.0646 6.03542 6.03566 6.03542 6.0646 6.11043 6.22587 6.16736 6.1033 6.12807 6.18757 6.19767 6.33266 6.3823 6.44816 6.58986 6.77033 7.09177 7.45744 
2885 6.97634 6.5769 6.36621 6.21203 6.15284 6.08833 5.98324 5.95712 5.91561 5.85437 5.92597 5.9753 5.93733 5.85994 5.80183 5.72327 5.80183 5.85994 5.93733 5.9753 5.92597 5.85437 5.91561 5.95712 5.98324 6.08833 6.15284 6.21203 6.36621 6.5769 6.97634 7.34155 
2886 6.82346 6.4678 6.2705 6.11406 6.06717 5.92187 5.86956 5.85142 5.82864 5.84995 5.88185 5.8769 5.81206 5.73311 5.67375 5.68632 5.67375 5.73311 5.81206 5.8769 5.88185 5.84995 5.82864 5.85142 5.86956 5.92187 6.06717 6.11406 6.2705 6.4678 6.82346 7.27102 
2887 6.83817 6.54801 6.31995 6.12215 6.0206 5.8915 5.84878 5.87861 5.90294 5.85678 5.81979 5.81344 5.7976 5.78747 5.7494 5.81937 5.7494 5.78747 5.7976 5.81344 5.81979 5.85678 5.90294 5.87861 5.84878 5.8915 6.0206 6.12215 6.31995 6.54801 6.83817 7.26143 
2888 6.80844 6.52059 6.31955 6.06933 5.95122 5.88522 5.86139 5.87359 5.91084 5.88708 5.82553 5.84952 5.81117 5.78007 5.83257 5.80925 5.83257 5.78007 5.81117 5.84952 5.82553 5.88708 5.91084 5.87359 5.86139 5.88522 5.95122 6.06933 6.31955 6.52059 6.80844 7.26388 
2889 6.75283 6.44629 6.2847 6.03138 5.9906 5.88703 5.90004 5.94537 5.98196 5.92565 5.8843 5.81473 5.79329 5.84663 5.86993 5.90527 5.86993 5.84663 5.79329 5.81473 5.8843 5.92565 5.98196 5.94537 5.90004 5.88703 5.9906 6.03138 6.2847 6.44629 6.75283 7.26255 
2890 6.8898 6.58598 6.40582 6.20105 6.1458 6.14108 6.08558 6.12555 6.14053 6.048 6.0681 6.01313 5.9292 5.92775 6.04464 6.02667 6.04464 5.92775 5.9292 6.01313 6.0681 6.048 6.14053 6.12555 6.08558 6.14108 6.1458 6.20105 6.40582 6.58598 6.8898 7.36233 
2891 6.99727 6.65954 6.46442 6.31314 6.26875 6.22574 6.15912 6.18728 6.17353 6.1011 6.10674 6.06976 5.97473 6.02295 6.09923 6.13728 6.09923 6.02295 5.97473 6.06976 6.10674 6.1011 6.17353 6.18728 6.15912 6.22574 6.26875 6.31314 6.46442 6.65954 6.99727 7.36746 
2892 6.9496 6.66109 6.44463 6.2776 6.18311 6.12725 6.08084 6.16005 6.11303 6.00341 5.98015 5.94174 5.94489 5.98213 6.0355 6.07473 6.0355 5.98213 5.94489 5.94174 5.98015 6.00341 6.11303 6.16005 6.08084 6.12725 6.18311 6.2776 6.44463 6.66109 6.9496 7.33931 
2893 7.09328 6.73334 6.50997 6.36279 6.26984 6.28636 6.28343 6.27549 6.21124 6.15424 6.14397 6.06899 6.0695 6.13934 6.18441 6.22162 6.18441 6.13934 6.0695 6.06899 6.14397 6.15424 6.21124 6.27549 6.28343 6.28636 6.26984 6.36279 6.50997 6.73334 7.09328 7.39044 
2894 7.07194 6.73246 6.42711 6.31606 6.22869 6.22818 6.21283 6.158 6.15459 6.10871 6.04966 5.99514 5.96862 5.9699 6.06493 6.07188 6.06493 5.9699 5.96862 5.99514 6.04966 6.10871 6.15459 6.158 6.21283 6.22818 6.22869 6.31606 6.42711 6.73246 7.07194 7.35957 
2895 7.03816 6.66458 6.37185 6.2657 6.18512 6.28238 6.24859 6.19879 6.13694 6.10836 6.07048 5.98894 5.97958 6.02809 6.06789 6.01259 6.06789 6.02809 5.97958 5.98894 6.07048 6.10836 6.13694 6.19879 6.24859 6.28238 6.18512 6.2657 6.37185 6.66458 7.03816 7.37102 
2896 7.3961 6.99904 6.64834 6.46246 6.41194 6.44556 6.49896 6.43299 6.42647 6.38382 6.32138 6.25371 6.35433 6.34909 6.30368 6.25149 6.30368 6.34909 6.35433 6.25371 6.32138 6.38382 6.42647 6.43299 6.49896 6.44556 6.41194 6.46246 6.64834 6.99904 7.3961 7.54673 
2897 7.17283 6.86997 6.64579 6.48272 6.42754 6.44016 6.36144 6.3206 6.35686 6.27465 6.22602 6.18808 6.28341 6.22056 6.16553 6.14924 6.16553 6.22056 6.28341 6.18808 6.22602 6.27465 6.35686 6.3206 6.36144 6.44016 6.42754 6.48272 6.64579 6.86997 7.17283 7.50525 
2898 6.89923 6.60103 6.37379 6.24737 6.17828 6.14632 6.14144 6.06182 6.01084 6.00266 5.90613 5.92068 5.96707 5.99364 5.89607 5.86465 5.89607 5.99364 5.96707 5.92068 5.90613 6.00266 6.01084 6.06182 6.14144 6.14632 6.17828 6.24737 6.37379 6.60103 6.89923 7.35237 
2899 6.92559 6.57104 6.33526 6.11498 6.09572 6.05961 6.03634 6.01816 6.00186 5.98957 5.92895 5.92845 5.94585 5.96341 5.96185 5.95119 5.96185 5.96341 5.94585 5.92845 5.92895 5.98957 6.00186 6.01816 6.03634 6.05961 6.09572 6.11498 6.33526 6.57104 6.92559 7.35154 
2900 6.9143 6.54097 6.28707 6.11649 6.05531 6.09228 6.06177 6.06083 6.03904 6.00504 5.93111 5.89674 5.9516 5.95438 6.01486 5.99719 6.01486 5.95438 5.9516 5.89674 5.93111 6.00504 6.03904 6.06083 6.06177 6.09228 6.05531 6.11649 6.28707 6.54097 6.9143 7.34648 
2901 6.75715 6.41067 6.1281 5.97216 5.8788 5.88262 5.80652 5.74616 5.76247 5.8429 5.8061 5.78676 5.78929 5.77293 5.78319 5.76793 5.78319 5.77293 5.78929 5.78676 5.8061 5.8429 5.76247 5.74616 5.80652 5.88262 5.8788 5.97216 6.1281 6.41067 6.75715 7.24369 
2902 6.71208 6.44764 6.20075 6.04555 5.86976 5.8953 5.80433 5.77701 5.7993 5.86064 5.77742 5.82389 5.85927 5.78677 5.6946 5.67832 5.6946 5.78677 5.85927 5.82389 5.77742 5.86064 5.7993 5.77701 5.80433 5.8953 5.86976 6.04555 6.20075 6.44764 6.71208 7.25806 
2903 6.75849 6.43182 6.19166 5.98131 5.86624 5.85337 5.78341 5.71096 5.80919 5.86119 5.7896 5.80471 5.88748 5.73427 5.66486 5.66911 5.66486 5.73427 5.88748 5.80471 5.7896 5.86119 5.80919 5.71096 5.78341 5.85337 5.86624 5.98131 6.19166 6.43182 6.75849 7.26099 
2904 6.75333 6.51608 6.28005 6.06871 5.92208 5.89608 5.79542 5.72944 5.77486 5.8239 5.77775 5.91813 5.92514 5.83994 5.74329 5.77146 5.74329 5.83994 5.92514 5.91813 5.77775 5.8239 5.77486 5.72944 5.79542 5.89608 5.92208 6.06871 6.28005 6.51608 6.75333 7.26776 
2905 6.76644 6.44997 6.23652 6.01119 5.92404 5.91062 5.84106 5.74357 5.80767 5.86549 5.83916 5.95563 6.01464 5.89197 5.83162 5.82442 5.83162 5.89197 6.01464 5.95563 5.83916 5.86549 5.80767 5.74357 5.84106 5.91062 5.92404 6.01119 6.23652 6.44997 6.76644 7.28466 
2906 6.71806 6.39149 6.10487 5.9357 5.86688 5.79787 5.77734 5.77199 5.78135 5.84473 5.79958 5.78363 5.78935 5.80345 5.78036 5.7761 5.78036 5.80345 5.78935 5.78363 5.79958 5.84473 5.78135 5.77199 5.77734 5.79787 5.86688 5.9357 6.10487 6.39149 6.71806 7.25018 
2907 6.56849 6.17896 5.93019 5.77081 5.71165 5.64229 5.62189 5.58675 5.50177 5.54187 5.51426 5.5024 5.52591 5.6061 5.70021 5.68121 5.70021 5.6061 5.52591 5.5024 5.51426 5.54187 5.50177 5.58675 5.62189 5.64229 5.71165 5.77081 5.93019 6.17896 6.56849 7.1466 
2908 6.94707 6.49514 6.25922 6.16895 6.05137 5.95596 5.96205 5.93878 5.89506 5.90039 5.89793 5.84981 5.85613 5.90496 5.94103 5.94562 5.94103 5.90496 5.85613 5.84981 5.89793 5.90039 5.89506 5.93878 5.96205 5.95596 6.05137 6.16895 6.25922 6.49514 6.94707 7.33382 
2909 6.89221 6.56274 6.28324 6.12783 6.056 6.00139 5.96367 5.92379 5.85351 5.86105 5.8369 5.8397 5.82 5.87615 5.93792 5.94247 5.93792 5.87615 5.82 5.8397 5.8369 5.86105 5.85351 5.92379 5.96367 6.00139 6.056 6.12783 6.28324 6.56274 6.89221 7.32933 
2910 6.95602 6.56867 6.33017 6.11754 6.01683 5.94373 5.90459 5.86538 5.74766 5.80322 5.81223 5.74145 5.8113 5.8351 5.83365 5.78027 5.83365 5.8351 5.8113 5.74145 5.81223 5.80322 5.74766 5.86538 5.90459 5.94373 6.01683 6.11754 6.33017 6.56867 6.95602 7.30107 
2911 6.92458 6.55283 6.26621 5.99833 5.85909 5.7437 5.741 5.73969 5.74126 5.70865 5.73615 5.65519 5.63884 5.72477 5.754 5.75488 5.754 5.72477 5.63884 5.65519 5.73615 5.70865 5.74126 5.73969 5.741 5.7437 5.85909 5.99833 6.26621 6.55283 6.92458 7.24197 
2912 6.65971 6.31148 6.13528 5.91172 5.81255 5.75618 5.69422 5.73832 5.63918 5.55261 5.5749 5.49715 5.5135 5.59207 5.62132 5.65505 5.62132 5.59207 5.5135 5.49715 5.5749 5.55261 5.63918 5.73832 5.69422 5.75618 5.81255 5.91172 6.13528 6.31148 6.65971 7.15955 
2913 6.37055 6.12075 5.92572 5.78201 5.73125 5.6893 5.63838 5.62111 5.62676 5.47121 5.49056 5.44049 5.45502 5.48778 5.4638 5.48514 5.4638 5.48778 5.45502 5.44049 5.49056 5.47121 5.62676 5.62111 5.63838 5.6893 5.73125 5.78201 5.92572 6.12075 6.37055 7.09823 
2914 6.68471 6.38563 6.18358 6.04583 5.99712 5.92226 5.81336 5.79067 5.77892 5.73736 5.68659 5.72629 5.7269 5.70326 5.66802 5.64358 5.66802 5.70326 5.7269 5.72629 5.68659 5.73736 5.77892 5.79067 5.81336 5.92226 5.99712 6.04583 6.18358 6.38563 6.68471 7.21643 
2915 6.77892 6.47125 6.20934 6.00372 5.94256 5.88492 5.83505 5.80773 5.82976 5.76872 5.76427 5.72974 5.70459 5.66093 5.58992 5.65921 5.58992 5.66093 5.70459 5.72974 5.76427 5.76872 5.82976 5.80773 5.83505 5.88492 5.94256 6.00372 6.20934 6.47125 6.77892 7.20809 
2916 6.67417 6.3508 6.07904 5.80982 5.75503 5.67518 5.61531 5.65536 5.69559 5.72421 5.6986 5.6232 5.59066 5.59421 5.60395 5.60854 5.60395 5.59421 5.59066 5.6232 5.6986 5.72421 5.69559 5.65536 5.61531 5.67518 5.75503 5.80982 6.07904 6.3508 6.67417 7.14306 
2917 6.60279 6.31535 6.07994 5.87147 5.73661 5.64895 5.54573 5.5583 5.53228 5.61516 5.59904 5.50928 5.50727 5.58505 5.6106 5.5686 5.6106 5.58505 5.50727 5.50928 5.59904 5.61516 5.53228 5.5583 5.54573 5.64895 5.73661 5.87147 6.07994 6.31535 6.60279 7.11973 
2918 6.42613 6.13928 5.85716 5.69098 5.57743 5.54335 5.44688 5.42382 5.37446 5.39202 5.37391 5.32729 5.30365 5.39219 5.39348 5.40744 5.39348 5.39219 5.30365 5.32729 5.37391 5.39202 5.37446 5.42382 5.44688 5.54335 5.57743 5.69098 5.85716 6.13928 6.42613 7.01332 
2919 6.73648 6.40441 6.12221 5.90027 5.75768 5.66375 5.63442 5.56436 5.58912 5.62534 5.60807 5.57803 5.6167 5.64732 5.70453 5.69196 5.70453 5.64732 5.6167 5.57803 5.60807 5.62534 5.58912 5.56436 5.63442 5.66375 5.75768 5.90027 6.12221 6.40441 6.73648 7.1722 
2920 6.56764 6.22192 5.94651 5.73788 5.6415 5.55608 5.47468 5.46254 5.48094 5.46272 5.43107 5.44232 5.42794 5.48355 5.51572 5.50118 5.51572 5.48355 5.42794 5.44232 5.43107 5.46272 5.48094 5.46254 5.47468 5.55608 5.6415 5.73788 5.94651 6.22192 6.56764 7.08401 
2921 6.51694 6.24653 5.94789 5.78967 5.66764 5.58266 5.51614 5.47265 5.50626 5.50976 5.45267 5.47116 5.5024 5.44441 5.48219 5.40581 5.48219 5.44441 5.5024 5.47116 5.45267 5.50976 5.50626 5.47265 5.51614 5.58266 5.66764 5.78967 5.94789 6.24653 6.51694 7.08784 
2922 6.44763 6.18356 5.93976 5.74811 5.65372 5.53242 5.50793 5.49531 5.55818 5.56139 5.55783 5.51656 5.49177 5.43386 5.49595 5.43285 5.49595 5.43386 5.49177 5.51656 5.55783 5.56139 5.55818 5.49531 5.50793 5.53242 5.65372 5.74811 5.93976 6.18356 6.44763 7.08422 
2923 6.55916 6.20089 5.96765 5.85793 5.72205 5.63826 5.64086 5.63398 5.61389 5.66882 5.7153 5.68274 5.59848 5.53244 5.54649 5.47639 5.54649 5.53244 5.59848 5.68274 5.7153 5.66882 5.61389 5.63398 5.64086 5.63826 5.72205 5.85793 5.96765 6.20089 6.55916 7.15513 
2924 6.86334 6.42115 6.32225 6.16001 5.93491 5.87222 5.87503 5.85191 5.86095 5.94817 6.0254 5.92509 5.88165 5.89154 5.82711 5.76413 5.82711 5.89154 5.88165 5.92509 6.0254 5.94817 5.86095 5.85191 5.87503 5.87222 5.93491 6.16001 6.32225 6.42115 6.86334 7.31047 
2925 6.56577 6.25612 6.11181 5.95212 5.76945 5.68734 5.67069 5.63304 5.68324 5.74279 5.78743 5.70507 5.677 5.77103 5.71216 5.66825 5.71216 5.77103 5.677 5.70507 5.78743 5.74279 5.68324 5.63304 5.67069 5.68734 5.76945 5.95212 6.11181 6.25612 6.56577 7.1841 
2926 6.54765 6.20074 6.06906 5.87719 5.72884 5.66896 5.67925 5.63409 5.64804 5.6826 5.66959 5.62385 5.58936 5.64395 5.6896 5.63553 5.6896 5.64395 5.58936 5.62385 5.66959 5.6826 5.64804 5.63409 5.67925 5.66896 5.72884 5.87719 6.06906 6.20074 6.54765 7.1495 
2927 6.62647 6.33251 6.10178 5.98122 5.89195 5.88355 5.82419 5.76797 5.78826 5.85164 5.79982 5.72952 5.66612 5.71606 5.84552 5.85758 5.84552 5.71606 5.66612 5.72952 5.79982 5.85164 5.78826 5.76797 5.82419 5.88355 5.89195 5.98122 6.10178 6.33251 6.62647 7.21551 
2928 6.55949 6.17575 5.95671 5.82315 5.80132 5.80332 5.76831 5.68537 5.77186 5.7548 5.74842 5.71061 5.58108 5.57454 5.61871 5.61299 5.61871 5.57454 5.58108 5.71061 5.74842 5.7548 5.77186 5.68537 5.76831 5.80332 5.80132 5.82315 5.95671 6.17575 6.55949 7.14433 
2929 6.43852 6.12176 5.85355 5.7822 5.74711 5.73605 5.68777 5.64991 5.71978 5.70473 5.67808 5.61594 5.59043 5.51908 5.51689 5.5107 5.51689 5.51908 5.59043 5.61594 5.67808 5.70473 5.71978 5.64991 5.68777 5.73605 5.74711 5.7822 5.85355 6.12176 6.43852 7.10241 
2930 6.46719 6.08265 5.88969 5.81819 5.81805 5.73839 5.71803 5.6515 5.73081 5.74988 5.73765 5.68054 5.61817 5.62077 5.62977 5.67838 5.62977 5.62077 5.61817 5.68054 5.73765 5.74988 5.73081 5.6515 5.71803 5.73839 5.81805 5.81819 5.88969 6.08265 6.46719 7.1287 
2931 6.30563 5.94673 5.72366 5.59888 5.58722 5.64638 5.5367 5.54025 5.6219 5.58486 5.53736 5.53695 5.50324 5.51915 5.48854 5.46524 5.48854 5.51915 5.50324 5.53695 5.53736 5.58486 5.6219 5.54025 5.5367 5.64638 5.58722 5.59888 5.72366 5.94673 6.30563 7.05653 
2932 6.15056 5.79814 5.61207 5.46316 5.4355 5.44366 5.39451 5.3837 5.4167 5.38671 5.41278 5.42625 5.40044 5.42235 5.43322 5.45115 5.43322 5.42235 5.40044 5.42625 5.41278 5.38671 5.4167 5.3837 5.39451 5.44366 5.4355 5.46316 5.61207 5.79814 6.15056 7.00253 
2933 6.01488 5.68547 5.50248 5.3304 5.26134 5.2928 5.26508 5.24395 5.30552 5.29219 5.29155 5.29017 5.27055 5.26187 5.22518 5.20037 5.22518 5.26187 5.27055 5.29017 5.29155 5.29219 5.30552 5.24395 5.26508 5.2928 5.26134 5.3304 5.50248 5.68547 6.01488 6.91068 
2934 5.91445 5.64541 5.45886 5.31868 5.23614 5.21528 5.25799 5.27363 5.27458 5.29266 5.23574 5.24223 5.23108 5.20507 5.16429 5.13212 5.16429 5.20507 5.23108 5.24223 5.23574 5.29266 5.27458 5.27363 5.25799 5.21528 5.23614 5.31868 5.45886 5.64541 5.91445 6.86775 
2935 5.91119 5.67493 5.47931 5.30761 5.28518 5.2388 5.21136 5.19126 5.23139 5.26479 5.30213 5.30749 5.3408 5.29435 5.27546 5.25653 5.27546 5.29435 5.3408 5.30749 5.30213 5.26479 5.23139 5.19126 5.21136 5.2388 5.28518 5.30761 5.47931 5.67493 5.91119 6.89336 
2936 6.20414 5.85277 5.66216 5.48107 5.49503 5.46047 5.34525 5.41553 5.47581 5.50453 5.46443 5.49372 5.5581 5.55215 5.513 5.42929 5.513 5.55215 5.5581 5.49372 5.46443 5.50453 5.47581 5.41553 5.34525 5.46047 5.49503 5.48107 5.66216 5.85277 6.20414 7.0318 
2937 6.17676 5.85513 5.67842 5.45597 5.42809 5.41755 5.27462 5.3391 5.41766 5.42965 5.43585 5.50618 5.54217 5.512 5.48527 5.39968 5.48527 5.512 5.54217 5.50618 5.43585 5.42965 5.41766 5.3391 5.27462 5.41755 5.42809 5.45597 5.67842 5.85513 6.17676 6.99991 
2938 5.99071 5.62591 5.43362 5.2846 5.26499 5.22428 5.19941 5.24403 5.29861 5.24558 5.18174 5.25719 5.28835 5.31897 5.3246 5.23093 5.3246 5.31897 5.28835 5.25719 5.18174 5.24558 5.29861 5.24403 5.19941 5.22428 5.26499 5.2846 5.43362 5.62591 5.99071 6.90686 
2939 5.74439 5.44212 5.24427 5.15265 5.09336 5.08893 5.09859 5.13801 5.13962 5.06428 5.02777 5.05141 5.08784 5.09884 5.0893 5.05559 5.0893 5.09884 5.08784 5.05141 5.02777 5.06428 5.13962 5.13801 5.09859 5.08893 5.09336 5.15265 5.24427 5.44212 5.74439 6.7973 
2940 5.60799 5.38077 5.2601 5.13763 5.08767 5.03019 5.02058 5.05267 4.99079 4.95083 4.95697 4.96119 4.96821 4.95835 4.99654 5.00772 4.99654 4.95835 4.96821 4.96119 4.95697 4.95083 4.99079 5.05267 5.02058 5.03019 5.08767 5.13763 5.2601 5.38077 5.60799 6.73685 
2941 5.70894 5.47917 5.32675 5.17542 5.12708 5.14619 5.1165 5.13506 5.15366 5.08162 5.03595 5.0784 5.05444 5.10496 5.1699 5.16605 5.1699 5.10496 5.05444 5.0784 5.03595 5.08162 5.15366 5.13506 5.1165 5.14619 5.12708 5.17542 5.32675 5.47917 5.70894 6.78056 
2942 5.88622 5.67867 5.49079 5.30534 5.25143 5.30755 5.28273 5.23318 5.28618 5.22657 5.1917 5.20456 5.23591 5.21647 5.25136 5.18977 5.25136 5.21647 5.23591 5.20456 5.1917 5.22657 5.28618 5.23318 5.28273 5.30755 5.25143 5.30534 5.49079 5.67867 5.88622 6.87543 
2943 5.86135 5.61277 5.44835 5.26781 5.25348 5.26617 5.33503 5.285 5.25511 5.2387 5.20239 5.19325 5.27169 5.25197 5.20626 5.22453 5.20626 5.25197 5.27169 5.19325 5.20239 5.2387 5.25511 5.285 5.33503 5.26617 5.25348 5.26781 5.44835 5.61277 5.86135 6.87737 
2944 6.02288 5.76304 5.54353 5.38459 5.3484 5.31249 5.40377 5.35835 5.32558 5.26424 5.31161 5.35489 5.3582 5.37761 5.30093 5.39318 5.30093 5.37761 5.3582 5.35489 5.31161 5.26424 5.32558 5.35835 5.40377 5.31249 5.3484 5.38459 5.54353 5.76304 6.02288 6.96615 
2945 6.23979 5.93388 5.70194 5.48138 5.48637 5.51219 5.55523 5.50982 5.46149 5.4302 5.50781 5.55104 5.56474 5.56067 5.54568 5.48383 5.54568 5.56067 5.56474 5.55104 5.50781 5.4302 5.46149 5.50982 5.55523 5.51219 5.48637 5.48138 5.70194 5.93388 6.23979 7.08868 
2946 6.3086 6.01098 5.73186 5.52679 5.4529 5.45771 5.47785 5.50031 5.46558 5.45596 5.51811 5.53048 5.63613 5.64075 5.62694 5.60328 5.62694 5.64075 5.63613 5.53048 5.51811 5.45596 5.46558 5.50031 5.47785 5.45771 5.4529 5.52679 5.73186 6.01098 6.3086 7.09865 
2947 6.4343 6.10513 5.85861 5.71516 5.58107 5.57765 5.58661 5.59619 5.58304 5.58081 5.63443 5.67493 5.73775 5.75819 5.82042 5.82081 5.82042 5.75819 5.73775 5.67493 5.63443 5.58081 5.58304 5.59619 5.58661 5.57765 5.58107 5.71516 5.85861 6.10513 6.4343 7.17295 
2948 6.34503 6.01855 5.82269 5.6473 5.50067 5.46585 5.45996 5.44807 5.46049 5.47103 5.53912 5.5982 5.65906 5.6728 5.7427 5.79198 5.7427 5.6728 5.65906 5.5982 5.53912 5.47103 5.46049 5.44807 5.45996 5.46585 5.50067 5.6473 5.82269 6.01855 6.34503 7.11087 
2949 6.24573 5.90328 5.76619 5.56694 5.40335 5.35656 5.2865 5.28372 5.33144 5.37904 5.46403 5.50771 5.55176 5.56623 5.66716 5.69669 5.66716 5.56623 5.55176 5.50771 5.46403 5.37904 5.33144 5.28372 5.2865 5.35656 5.40335 5.56694 5.76619 5.90328 6.24573 7.0348 
2950 6.4542 6.06968 5.88245 5.68981 5.60093 5.51719 5.46531 5.4593 5.4483 5.50728 5.58522 5.57454 5.5947 5.64693 5.76288 5.79434 5.76288 5.64693 5.5947 5.57454 5.58522 5.50728 5.4483 5.4593 5.46531 5.51719 5.60093 5.68981 5.88245 6.06968 6.4542 7.09618 
2951 6.61901 6.23807 6.00814 5.87526 5.83523 5.73093 5.64562 5.61576 5.70114 5.72774 5.81407 5.7751 5.7224 5.77852 5.84439 5.8015 5.84439 5.77852 5.7224 5.7751 5.81407 5.72774 5.70114 5.61576 5.64562 5.73093 5.83523 5.87526 6.00814 6.23807 6.61901 7.21014 
2952 6.83103 6.45625 6.19681 6.01817 6.00181 5.90417 5.79507 5.73996 5.84306 5.86574 5.92916 5.94796 5.96091 6.02499 6.04168 6.04695 6.04168 6.02499 5.96091 5.94796 5.92916 5.86574 5.84306 5.73996 5.79507 5.90417 6.00181 6.01817 6.19681 6.45625 6.83103 7.29842 
2953 6.97878 6.59698 6.32278 6.211 6.18663 6.06708 5.99072 5.94712 6.02107 6.03204 6.13299 6.135 6.15476 6.21283 6.26569 6.32881 6.26569 6.21283 6.15476 6.135 6.13299 6.03204 6.02107 5.94712 5.99072 6.06708 6.18663 6.211 6.32278 6.59698 6.97878 7.40128 
2954 7.02179 6.68688 6.42455 6.25596 6.21053 6.10342 5.99188 5.95865 6.00533 6.02673 6.17364 6.23173 6.32541 6.45296 6.46629 6.51953 6.46629 6.45296 6.32541 6.23173 6.17364 6.02673 6.00533 5.95865 5.99188 6.10342 6.21053 6.25596 6.42455 6.68688 7.02179 7.45806 
2955 7.24892 6.89281 6.64987 6.46229 6.35653 6.28283 6.21101 6.21066 6.28146 6.26182 6.34066 6.39417 6.52797 6.60711 6.60962 6.6373 6.60962 6.60711 6.52797 6.39417 6.34066 6.26182 6.28146 6.21066 6.21101 6.28283 6.35653 6.46229 6.64987 6.89281 7.24892 7.55594 
2956 6.79979 6.39437 6.12368 5.88104 5.76294 5.72438 5.64382 5.66752 5.70068 5.76451 5.84412 5.90245 5.98449 6.07606 6.12266 6.09052 6.12266 6.07606 5.98449 5.90245 5.84412 5.76451 5.70068 5.66752 5.64382 5.72438 5.76294 5.88104 6.12368 6.39437 6.79979 7.2578 
2957 6.87527 6.5181 6.18568 5.96827 5.81913 5.83837 5.80212 5.77101 5.83402 5.88335 6.0219 6.07302 6.14447 6.18515 6.22958 6.19423 6.22958 6.18515 6.14447 6.07302 6.0219 5.88335 5.83402 5.77101 5.80212 5.83837 5.81913 5.96827 6.18568 6.5181 6.87527 7.31393 
2958 6.98246 6.59926 6.33601 6.08818 5.93909 5.93879 5.87951 5.86008 5.9434 5.97829 6.13277 6.22943 6.20852 6.32183 6.32541 6.24708 6.32541 6.32183 6.20852 6.22943 6.13277 5.97829 5.9434 5.86008 5.87951 5.93879 5.93909 6.08818 6.33601 6.59926 6.98246 7.37678 
2959 6.83509 6.53864 6.31747 6.13942 6.0382 5.92707 5.89204 5.89117 5.95365 6.00489 6.11285 6.20183 6.25335 6.3276 6.32101 6.29605 6.32101 6.3276 6.25335 6.20183 6.11285 6.00489 5.95365 5.89117 5.89204 5.92707 6.0382 6.13942 6.31747 6.53864 6.83509 7.36994 
2960 6.86219 6.60051 6.32453 6.21149 6.05835 6.01804 5.97212 6.02073 5.98569 6.08173 6.1513 6.2325 6.24955 6.30253 6.31435 6.34872 6.31435 6.30253 6.24955 6.2325 6.1513 6.08173 5.98569 6.02073 5.97212 6.01804 6.05835 6.21149 6.32453 6.60051 6.86219 7.38869 
2961 6.95836 6.6509 6.39442 6.27591 6.17185 6.08981 6.05081 6.03164 6.03401 6.17823 6.27535 6.33528 6.35098 6.39943 6.43475 6.54079 6.43475 6.39943 6.35098 6.33528 6.27535 6.17823 6.03401 6.03164 6.05081 6.08981 6.17185 6.27591 6.39442 6.6509 6.95836 7.42158 
2962 7.19742 6.82669 6.58848 6.50643 6.38854 6.30001 6.19157 6.19575 6.29189 6.41153 6.47787 6.5207 6.5411 6.52629 6.59705 6.69191 6.59705 6.52629 6.5411 6.5207 6.47787 6.41153 6.29189 6.19575 6.19157 6.30001 6.38854 6.50643 6.58848 6.82669 7.19742 7.52183 
