#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1399 7.2394 7.22985 7.011 7.03503 7.35236 7.1617 7.35141 7.16481 7.35141 7.1617 7.35236 7.03503 7.011 7.22985 7.2394 7.87627 
1400 6.38818 6.39569 6.33637 6.39627 6.35412 6.46718 6.48133 6.44389 6.48133 6.46718 6.35412 6.39627 6.33637 6.39569 6.38818 7.48417 
1401 6.66214 6.67754 6.63562 6.55716 6.54427 6.65936 6.78124 6.74443 6.78124 6.65936 6.54427 6.55716 6.63562 6.67754 6.66214 7.66023 
1402 6.50225 6.36523 6.40768 6.34627 6.30692 6.43592 6.61139 6.62605 6.61139 6.43592 6.30692 6.34627 6.40768 6.36523 6.50225 7.52689 
1403 6.51767 6.41676 6.27431 6.26923 6.27994 6.4471 6.5836 6.57834 6.5836 6.4471 6.27994 6.26923 6.27431 6.41676 6.51767 7.47047 
1404 6.51347 6.41053 6.28595 6.20873 6.30536 6.5177 6.47595 6.54483 6.47595 6.5177 6.30536 6.20873 6.28595 6.41053 6.51347 7.40858 
1405 7.05807 6.98299 6.52284 6.48869 6.57729 6.7099 7.08855 7.06139 7.08855 6.7099 6.57729 6.48869 6.52284 6.98299 7.05807 7.6508 
1406 7.34468 7.35642 6.96373 7.10952 7.0926 7.06021 7.39144 7.44429 7.39144 7.06021 7.0926 7.10952 6.96373 7.35642 7.34468 7.87894 
1407 7.10884 6.82838 6.76025 6.75726 6.7734 6.70019 7.16323 7.22738 7.16323 6.70019 6.7734 6.75726 6.76025 6.82838 7.10884 7.75346 
1408 7.67252 7.46865 7.39118 7.39049 7.45948 7.39017 7.63559 7.47166 7.63559 7.39017 7.45948 7.39049 7.39118 7.46865 7.67252 8.02437 
1409 7.19822 7.11146 7.13747 6.95053 7.03817 7.10931 7.32576 7.07676 7.32576 7.10931 7.03817 6.95053 7.13747 7.11146 7.19822 7.83354 
1410 6.65983 6.55825 6.56454 6.44406 6.47837 6.66572 6.73944 6.53527 6.73944 6.66572 6.47837 6.44406 6.56454 6.55825 6.65983 7.55928 
1411 6.83762 6.60908 6.66841 6.41629 6.59389 6.76183 6.6208 6.68834 6.6208 6.76183 6.59389 6.41629 6.66841 6.60908 6.83762 7.61507 
1412 6.75199 6.56831 6.5297 6.29321 6.45715 6.64477 6.51599 6.59188 6.51599 6.64477 6.45715 6.29321 6.5297 6.56831 6.75199 7.58831 
1413 6.40588 6.13117 6.37042 6.04164 6.00893 6.22857 6.31876 6.26908 6.31876 6.22857 6.00893 6.04164 6.37042 6.13117 6.40588 7.32661 
1414 6.44645 6.20233 6.24716 6.07164 5.9158 6.17998 6.22929 6.15301 6.22929 6.17998 5.9158 6.07164 6.24716 6.20233 6.44645 7.30237 
1415 7.13807 6.74278 6.81968 6.77421 6.53018 6.50392 6.67761 6.60661 6.67761 6.50392 6.53018 6.77421 6.81968 6.74278 7.13807 7.59666 
1416 6.95023 6.65013 6.69316 6.56267 6.53822 6.61244 6.54849 6.47626 6.54849 6.61244 6.53822 6.56267 6.69316 6.65013 6.95023 7.56862 
1417 7.02867 6.79583 6.85633 6.6472 6.6247 6.5727 6.70152 6.85893 6.70152 6.5727 6.6247 6.6472 6.85633 6.79583 7.02867 7.62929 
1418 7.00036 6.78311 6.77066 6.8056 6.72765 6.60404 6.73808 6.84799 6.73808 6.60404 6.72765 6.8056 6.77066 6.78311 7.00036 7.63861 
1419 6.58252 6.38256 6.34027 6.3252 6.22087 6.21499 6.42615 6.62802 6.42615 6.21499 6.22087 6.3252 6.34027 6.38256 6.58252 7.50548 
1420 6.99732 6.78665 6.71317 6.65329 6.54252 6.55813 6.88135 6.92104 6.88135 6.55813 6.54252 6.65329 6.71317 6.78665 6.99732 7.73634 
1421 6.61117 6.51278 6.38564 6.2859 6.26349 6.34583 6.50429 6.43282 6.50429 6.34583 6.26349 6.2859 6.38564 6.51278 6.61117 7.58927 
1422 6.89736 6.98101 6.76528 6.72016 6.72306 6.76346 6.9978 6.8635 6.9978 6.76346 6.72306 6.72016 6.76528 6.98101 6.89736 7.80577 
1423 6.64149 6.51248 6.35787 6.31445 6.41747 6.46653 6.70894 6.50336 6.70894 6.46653 6.41747 6.31445 6.35787 6.51248 6.64149 7.61928 
1424 6.78342 6.57273 6.48581 6.41066 6.36689 6.56049 6.86051 6.46821 6.86051 6.56049 6.36689 6.41066 6.48581 6.57273 6.78342 7.6661 
1425 6.47498 6.16639 6.26025 6.32982 6.11057 6.24884 6.46861 6.27642 6.46861 6.24884 6.11057 6.32982 6.26025 6.16639 6.47498 7.50181 
1426 6.3274 6.02129 6.0859 6.23596 5.98028 5.96051 6.16706 5.96428 6.16706 5.96051 5.98028 6.23596 6.0859 6.02129 6.3274 7.37501 
1427 6.51916 6.17739 6.38336 6.44509 6.16923 6.18762 6.50903 6.37053 6.50903 6.18762 6.16923 6.44509 6.38336 6.17739 6.51916 7.48269 
1428 6.40956 6.13472 6.41104 6.52101 6.22293 6.07216 6.40102 6.24973 6.40102 6.07216 6.22293 6.52101 6.41104 6.13472 6.40956 7.49352 
1429 6.56738 6.27288 6.51081 6.52689 6.31532 6.24231 6.49396 6.34642 6.49396 6.24231 6.31532 6.52689 6.51081 6.27288 6.56738 7.53703 
1430 6.67006 6.24042 6.51139 6.59453 6.35451 6.28927 6.47053 6.40377 6.47053 6.28927 6.35451 6.59453 6.51139 6.24042 6.67006 7.57196 
1431 6.48989 6.01295 6.24211 6.2592 5.94095 6.08839 6.19306 5.98324 6.19306 6.08839 5.94095 6.2592 6.24211 6.01295 6.48989 7.42597 
1432 6.4765 5.95325 5.99181 6.18238 6.02431 6.16604 6.08698 5.95375 6.08698 6.16604 6.02431 6.18238 5.99181 5.95325 6.4765 7.40192 
1433 6.90505 6.49113 6.60084 6.65876 6.38227 6.60718 6.7127 6.54847 6.7127 6.60718 6.38227 6.65876 6.60084 6.49113 6.90505 7.688 
1434 6.71551 6.37712 6.40635 6.28741 6.30373 6.40617 6.50939 6.38313 6.50939 6.40617 6.30373 6.28741 6.40635 6.37712 6.71551 7.57373 
1435 6.80491 6.53737 6.4399 6.27229 6.37929 6.43261 6.67003 6.70849 6.67003 6.43261 6.37929 6.27229 6.4399 6.53737 6.80491 7.61506 
1436 6.78342 6.34511 6.40719 6.28266 6.23545 6.39278 6.61666 6.76448 6.61666 6.39278 6.23545 6.28266 6.40719 6.34511 6.78342 7.58294 
1437 7.1235 6.67459 6.5825 6.58218 6.54844 6.55895 6.8782 7.01557 6.8782 6.55895 6.54844 6.58218 6.5825 6.67459 7.1235 7.71465 
1438 6.82522 6.42311 6.27291 6.15514 6.22076 6.30443 6.71393 6.89859 6.71393 6.30443 6.22076 6.15514 6.27291 6.42311 6.82522 7.54933 
1439 7.32154 6.67227 6.49583 6.38355 6.50319 6.68131 7.09158 7.20419 7.09158 6.68131 6.50319 6.38355 6.49583 6.67227 7.32154 7.70719 
1440 7.63928 7.07443 6.95189 6.61675 6.81748 6.88364 7.26321 7.62083 7.26321 6.88364 6.81748 6.61675 6.95189 7.07443 7.63928 7.83798 
1441 7.78672 7.22696 6.92142 6.65245 6.9412 6.92984 7.36695 7.78982 7.36695 6.92984 6.9412 6.65245 6.92142 7.22696 7.78672 7.86978 
1442 7.9768 7.25497 6.85526 6.77116 7.0358 6.99504 7.61501 8.05295 7.61501 6.99504 7.0358 6.77116 6.85526 7.25497 7.9768 7.95323 
1443 7.98081 7.31261 6.94564 6.81177 7.101 7.02454 7.33149 7.47323 7.33149 7.02454 7.101 6.81177 6.94564 7.31261 7.98081 7.97172 
1444 8.50742 7.9176 7.55809 7.39264 7.60943 7.69379 7.90297 8.13619 7.90297 7.69379 7.60943 7.39264 7.55809 7.9176 8.50742 8.24886 
1445 8.05533 7.64478 7.40587 7.18149 7.32438 7.47715 7.58452 7.80248 7.58452 7.47715 7.32438 7.18149 7.40587 7.64478 8.05533 8.13283 
1446 8.19004 7.72136 7.45029 7.18078 7.36533 7.53441 7.63665 7.7648 7.63665 7.53441 7.36533 7.18078 7.45029 7.72136 8.19004 8.12352 
1447 8.03577 7.52241 7.25507 6.95714 6.96049 7.35424 7.46884 7.62157 7.46884 7.35424 6.96049 6.95714 7.25507 7.52241 8.03577 8.02231 
1448 7.5719 7.37523 7.34408 6.90242 6.96902 7.14734 7.34709 7.38269 7.34709 7.14734 6.96902 6.90242 7.34408 7.37523 7.5719 7.97772 
1449 7.55745 7.37957 7.127 6.80807 6.88006 6.9691 7.0647 7.29836 7.0647 6.9691 6.88006 6.80807 7.127 7.37957 7.55745 7.92534 
1450 7.894 7.7708 7.57319 7.36261 7.24727 7.46998 7.36182 7.64793 7.36182 7.46998 7.24727 7.36261 7.57319 7.7708 7.894 8.17323 
1451 8.03863 7.92735 7.81272 7.45216 7.4446 7.6318 7.55503 7.68718 7.55503 7.6318 7.4446 7.45216 7.81272 7.92735 8.03863 8.26988 
1452 7.77311 7.53551 7.39517 6.96699 7.0855 7.35841 7.48785 7.60302 7.48785 7.35841 7.0855 6.96699 7.39517 7.53551 7.77311 8.11557 
1453 7.62689 7.21278 6.99238 6.75138 6.78402 7.055 7.12061 7.25487 7.12061 7.055 6.78402 6.75138 6.99238 7.21278 7.62689 7.93731 
1454 7.29931 6.89987 6.66127 6.60971 6.57994 6.8084 6.90825 7.00449 6.90825 6.8084 6.57994 6.60971 6.66127 6.89987 7.29931 7.83434 
1455 6.84013 6.35989 6.28774 6.23638 6.09371 6.28341 6.38654 6.36299 6.38654 6.28341 6.09371 6.23638 6.28774 6.35989 6.84013 7.57047 
1456 7.0925 6.45095 6.71261 6.64817 6.45413 6.48237 6.5989 6.60719 6.5989 6.48237 6.45413 6.64817 6.71261 6.45095 7.0925 7.74608 
1457 7.12165 6.51793 6.70384 6.74616 6.69164 6.67971 6.80974 6.77895 6.80974 6.67971 6.69164 6.74616 6.70384 6.51793 7.12165 7.82067 
1458 6.98094 6.58792 6.66449 6.62229 6.64508 6.61226 6.63592 6.81574 6.63592 6.61226 6.64508 6.62229 6.66449 6.58792 6.98094 7.78541 
1459 7.21523 6.99656 6.8131 6.86321 6.94361 6.86863 6.73665 7.03767 6.73665 6.86863 6.94361 6.86321 6.8131 6.99656 7.21523 7.91686 
1460 7.30702 6.7504 6.7748 6.8584 6.87021 6.65759 6.59443 6.69274 6.59443 6.65759 6.87021 6.8584 6.7748 6.7504 7.30702 7.85071 
1461 7.23918 6.83029 6.74655 6.92475 6.92247 6.83171 6.67265 6.62913 6.67265 6.83171 6.92247 6.92475 6.74655 6.83029 7.23918 7.86903 
1462 7.23124 6.84939 6.88396 6.95966 6.90469 6.90855 6.74468 6.83819 6.74468 6.90855 6.90469 6.95966 6.88396 6.84939 7.23124 7.89368 
1463 7.47824 7.11963 7.13905 7.23753 7.24799 7.28085 6.99718 7.10308 6.99718 7.28085 7.24799 7.23753 7.13905 7.11963 7.47824 8.03259 
1464 7.89647 7.44554 7.47605 7.63243 7.68096 7.61843 7.43469 7.5275 7.43469 7.61843 7.68096 7.63243 7.47605 7.44554 7.89647 8.25173 
1465 7.54289 7.07911 7.09805 7.20664 7.19353 7.24981 7.16439 7.1677 7.16439 7.24981 7.19353 7.20664 7.09805 7.07911 7.54289 8.05968 
1466 7.5323 6.99974 6.88079 6.93523 7.20857 7.16214 7.12785 6.9812 7.12785 7.16214 7.20857 6.93523 6.88079 6.99974 7.5323 8.01667 
1467 7.49724 6.88625 6.69302 6.80368 7.06873 7.11396 6.93245 6.68902 6.93245 7.11396 7.06873 6.80368 6.69302 6.88625 7.49724 7.92314 
1468 7.33983 6.81828 6.65836 6.72507 6.84015 6.80624 6.83117 6.70206 6.83117 6.80624 6.84015 6.72507 6.65836 6.81828 7.33983 7.8093 
1469 7.31993 6.91626 6.82252 6.88353 6.96657 6.96263 6.94556 6.975 6.94556 6.96263 6.96657 6.88353 6.82252 6.91626 7.31993 7.86635 
1470 7.79171 7.46645 7.24275 7.3103 7.28241 7.39578 7.17549 7.20656 7.17549 7.39578 7.28241 7.3103 7.24275 7.46645 7.79171 8.02256 
1471 7.65805 7.41816 7.02243 7.19381 7.13122 7.3816 7.0352 7.17681 7.0352 7.3816 7.13122 7.19381 7.02243 7.41816 7.65805 7.93877 
1472 7.41175 7.18668 6.71134 6.80544 6.78414 6.94598 6.88991 6.91502 6.88991 6.94598 6.78414 6.80544 6.71134 7.18668 7.41175 7.77525 
1473 7.08172 6.84818 6.42673 6.56241 6.53445 6.70254 6.53729 6.68971 6.53729 6.70254 6.53445 6.56241 6.42673 6.84818 7.08172 7.64692 
1474 6.9395 6.89044 6.3361 6.45056 6.47806 6.5679 6.32746 6.45346 6.32746 6.5679 6.47806 6.45056 6.3361 6.89044 6.9395 7.62147 
1475 6.73473 6.5943 6.26353 6.27677 6.22672 6.3856 6.23333 6.23367 6.23333 6.3856 6.22672 6.27677 6.26353 6.5943 6.73473 7.55518 
1476 6.88624 6.70123 6.30584 6.3059 6.54162 6.54311 6.39133 6.37255 6.39133 6.54311 6.54162 6.3059 6.30584 6.70123 6.88624 7.65489 
1477 6.63309 6.54324 6.31375 6.22569 6.30972 6.39065 6.19374 6.29892 6.19374 6.39065 6.30972 6.22569 6.31375 6.54324 6.63309 7.57735 
1478 7.21611 7.01881 6.82336 6.73515 6.79847 6.76872 6.80946 6.98658 6.80946 6.76872 6.79847 6.73515 6.82336 7.01881 7.21611 7.89331 
1479 7.7393 7.59111 7.48349 7.36026 7.49711 7.18506 7.30298 7.38074 7.30298 7.18506 7.49711 7.36026 7.48349 7.59111 7.7393 8.19835 
1480 7.55087 7.28891 7.20381 7.06901 7.23654 6.97034 7.08126 6.99721 7.08126 6.97034 7.23654 7.06901 7.20381 7.28891 7.55087 8.05807 
1481 7.59307 7.32151 7.32746 7.21237 7.1913 7.03841 7.0736 7.12282 7.0736 7.03841 7.1913 7.21237 7.32746 7.32151 7.59307 8.08125 
1482 7.64212 7.31714 7.33562 7.33243 7.21408 7.07442 7.03854 7.24184 7.03854 7.07442 7.21408 7.33243 7.33562 7.31714 7.64212 8.0687 
1483 7.65666 7.3485 7.35857 7.20816 7.23347 7.30151 7.12162 7.26461 7.12162 7.30151 7.23347 7.20816 7.35857 7.3485 7.65666 8.06706 
1484 7.6417 7.2869 7.08463 7.00816 7.07992 7.22319 7.03363 7.1401 7.03363 7.22319 7.07992 7.00816 7.08463 7.2869 7.6417 8.00939 
1485 7.22573 6.84383 6.72321 6.57186 6.64679 6.85838 6.80497 6.75002 6.80497 6.85838 6.64679 6.57186 6.72321 6.84383 7.22573 7.78205 
1486 6.72429 6.43622 6.29177 6.20403 6.28149 6.29428 6.32764 6.45017 6.32764 6.29428 6.28149 6.20403 6.29177 6.43622 6.72429 7.55064 
1487 6.71173 6.28568 6.33703 6.23218 6.20482 6.30232 6.32566 6.25467 6.32566 6.30232 6.20482 6.23218 6.33703 6.28568 6.71173 7.5259 
1488 6.75735 6.50538 6.39072 6.2917 6.37661 6.49585 6.52955 6.43989 6.52955 6.49585 6.37661 6.2917 6.39072 6.50538 6.75735 7.64015 
1489 6.55932 6.34804 6.26631 6.15345 6.17519 6.35383 6.3559 6.35536 6.3559 6.35383 6.17519 6.15345 6.26631 6.34804 6.55932 7.51408 
1490 6.4665 6.29814 6.17015 6.03326 5.94861 6.05612 6.08675 6.14843 6.08675 6.05612 5.94861 6.03326 6.17015 6.29814 6.4665 7.3852 
1491 6.19269 6.13576 6.00543 5.89461 5.85466 5.81217 5.84788 5.88386 5.84788 5.81217 5.85466 5.89461 6.00543 6.13576 6.19269 7.27925 
1492 6.10734 6.0427 5.9826 5.94613 5.92566 5.78377 5.79355 5.70852 5.79355 5.78377 5.92566 5.94613 5.9826 6.0427 6.10734 7.26111 
1493 6.15487 6.05255 5.98487 6.0478 5.92817 5.96365 5.88958 5.73456 5.88958 5.96365 5.92817 6.0478 5.98487 6.05255 6.15487 7.30494 
1494 6.44204 6.33581 6.21985 6.28719 6.21116 6.1252 6.16277 6.02636 6.16277 6.1252 6.21116 6.28719 6.21985 6.33581 6.44204 7.47522 
1495 6.29771 6.21554 6.07003 6.22193 6.17603 5.98334 6.21128 6.1109 6.21128 5.98334 6.17603 6.22193 6.07003 6.21554 6.29771 7.42841 
1496 6.71689 6.50591 6.38764 6.55108 6.5134 6.34663 6.54956 6.3368 6.54956 6.34663 6.5134 6.55108 6.38764 6.50591 6.71689 7.65032 
1497 7.64115 7.26249 7.0158 7.15904 7.19021 7.18698 7.26095 7.21081 7.26095 7.18698 7.19021 7.15904 7.0158 7.26249 7.64115 8.05493 
1498 7.36177 7.03755 6.61204 6.64434 6.676 6.67347 6.81404 6.90955 6.81404 6.67347 6.676 6.64434 6.61204 7.03755 7.36177 7.8143 
1499 7.12801 6.96013 6.42487 6.42094 6.62735 6.45688 6.51665 6.63437 6.51665 6.45688 6.62735 6.42094 6.42487 6.96013 7.12801 7.74621 
1500 7.32987 7.29129 6.59921 6.72419 6.76654 6.81509 6.74352 7.06039 6.74352 6.81509 6.76654 6.72419 6.59921 7.29129 7.32987 7.8876 
1501 7.11158 6.91036 6.30113 6.45628 6.37238 6.44402 6.48919 6.73736 6.48919 6.44402 6.37238 6.45628 6.30113 6.91036 7.11158 7.69015 
1502 6.82979 6.68901 6.07089 6.11186 6.13856 6.25546 6.419 6.40231 6.419 6.25546 6.13856 6.11186 6.07089 6.68901 6.82979 7.49461 
1503 6.86628 6.51172 6.11256 5.98355 6.21586 6.24143 6.39182 6.41586 6.39182 6.24143 6.21586 5.98355 6.11256 6.51172 6.86628 7.49033 
1504 7.17639 6.6599 6.32489 6.27621 6.48038 6.5143 6.76313 6.73469 6.76313 6.5143 6.48038 6.27621 6.32489 6.6599 7.17639 7.62419 
1505 7.13134 6.65738 6.42723 6.39191 6.58935 6.57995 6.66307 6.81957 6.66307 6.57995 6.58935 6.39191 6.42723 6.65738 7.13134 7.65891 
1506 7.36602 7.01019 6.7473 6.65744 6.83446 6.89514 7.00301 7.25781 7.00301 6.89514 6.83446 6.65744 6.7473 7.01019 7.36602 7.82908 
1507 7.5811 7.18136 7.15857 6.92304 7.0907 6.9844 7.35524 7.74045 7.35524 6.9844 7.0907 6.92304 7.15857 7.18136 7.5811 7.98356 
1508 7.48439 7.02469 7.02842 6.9404 7.08129 6.95488 7.19524 7.58863 7.19524 6.95488 7.08129 6.9404 7.02842 7.02469 7.48439 7.90069 
1509 7.42817 7.45135 7.1647 7.03263 7.28674 7.20587 7.32261 7.63161 7.32261 7.20587 7.28674 7.03263 7.1647 7.45135 7.42817 7.99765 
1510 7.35659 7.12776 7.065 6.88657 6.97295 7.01869 7.03866 7.32287 7.03866 7.01869 6.97295 6.88657 7.065 7.12776 7.35659 7.85873 
1511 7.50388 7.43506 7.35411 7.10124 7.30329 7.1541 7.22049 7.66903 7.22049 7.1541 7.30329 7.10124 7.35411 7.43506 7.50388 8.02932 
1512 8.18388 8.02604 8.03405 7.7701 8.14829 8.06343 8.02408 8.60062 8.02408 8.06343 8.14829 7.7701 8.03405 8.02604 8.18388 8.39772 
1513 8.18704 7.81035 7.91027 7.70772 8.09747 8.00564 7.91118 8.4687 7.91118 8.00564 8.09747 7.70772 7.91027 7.81035 8.18704 8.38266 
1514 7.91494 7.53125 7.67625 7.68771 7.52277 7.59542 7.51764 8.03993 7.51764 7.59542 7.52277 7.68771 7.67625 7.53125 7.91494 8.1903 
1515 7.40456 7.10112 7.29876 7.20629 7.08728 7.22125 7.40032 7.59368 7.40032 7.22125 7.08728 7.20629 7.29876 7.10112 7.40456 8.00122 
1516 7.21514 6.67287 6.93339 6.92878 6.66384 6.82954 7.14076 7.0241 7.14076 6.82954 6.66384 6.92878 6.93339 6.67287 7.21514 7.84208 
1517 7.25296 6.81384 7.15767 7.0465 6.63289 6.91545 7.15547 6.88234 7.15547 6.91545 6.63289 7.0465 7.15767 6.81384 7.25296 7.84164 
1518 7.27711 7.03066 7.12991 6.95203 6.75834 6.96874 7.21748 6.99775 7.21748 6.96874 6.75834 6.95203 7.12991 7.03066 7.27711 7.93012 
1519 7.3681 7.04924 7.04848 7.02894 6.80118 6.98624 7.02852 6.90863 7.02852 6.98624 6.80118 7.02894 7.04848 7.04924 7.3681 7.91557 
1520 7.37975 6.96654 7.14521 7.05827 6.83937 7.17259 7.17253 7.09163 7.17253 7.17259 6.83937 7.05827 7.14521 6.96654 7.37975 7.96691 
1521 7.63956 7.09878 7.50745 7.45121 6.98644 7.44872 7.3772 7.17483 7.3772 7.44872 6.98644 7.45121 7.50745 7.09878 7.63956 8.11901 
1522 7.40524 7.08429 7.25821 7.13978 6.855 7.3331 7.27095 7.26763 7.27095 7.3331 6.855 7.13978 7.25821 7.08429 7.40524 8.04918 
1523 7.05917 6.7639 6.93749 6.85759 6.47496 7.00678 7.00832 7.00685 7.00832 7.00678 6.47496 6.85759 6.93749 6.7639 7.05917 7.88088 
1524 6.55353 6.12958 6.16988 6.27763 6.00982 6.28571 6.37053 6.65179 6.37053 6.28571 6.00982 6.27763 6.16988 6.12958 6.55353 7.50739 
1525 6.81327 6.35616 6.31395 6.31186 6.1911 6.476 6.5574 6.7231 6.5574 6.476 6.1911 6.31186 6.31395 6.35616 6.81327 7.59941 
1526 7.27971 6.7323 6.64657 6.67753 6.68482 6.88428 6.90271 7.08195 6.90271 6.88428 6.68482 6.67753 6.64657 6.7323 7.27971 7.84215 
1527 6.96927 6.4406 6.20185 6.25342 6.34934 6.51189 6.52009 6.87685 6.52009 6.51189 6.34934 6.25342 6.20185 6.4406 6.96927 7.645 
1528 7.13876 6.53301 6.28175 6.17873 6.18738 6.52184 6.72965 6.80116 6.72965 6.52184 6.18738 6.17873 6.28175 6.53301 7.13876 7.64864 
1529 6.87697 6.23592 6.18423 6.02547 5.9179 6.34049 6.59028 6.41047 6.59028 6.34049 5.9179 6.02547 6.18423 6.23592 6.87697 7.529 
1530 6.71971 6.27304 6.27777 6.18023 6.1455 6.4352 6.4846 6.21984 6.4846 6.4352 6.1455 6.18023 6.27777 6.27304 6.71971 7.53988 
1531 6.89724 6.22634 6.37601 6.41763 6.14172 6.59163 6.69545 6.51913 6.69545 6.59163 6.14172 6.41763 6.37601 6.22634 6.89724 7.59558 
1532 6.6171 5.99743 6.08456 5.90018 5.76206 6.17081 6.39634 6.15842 6.39634 6.17081 5.76206 5.90018 6.08456 5.99743 6.6171 7.37735 
1533 6.53143 5.82951 5.97381 5.78567 5.75454 6.05559 6.34355 6.25538 6.34355 6.05559 5.75454 5.78567 5.97381 5.82951 6.53143 7.34217 
1534 6.30451 5.60933 5.62095 5.59651 5.58212 5.81032 6.03855 5.97884 6.03855 5.81032 5.58212 5.59651 5.62095 5.60933 6.30451 7.1842 
1535 6.29931 5.60453 5.64832 5.53226 5.63869 5.83986 6.02349 6.03254 6.02349 5.83986 5.63869 5.53226 5.64832 5.60453 6.29931 7.19258 
1536 6.39277 5.73958 5.89138 5.64633 5.75533 5.96353 6.12985 6.29855 6.12985 5.96353 5.75533 5.64633 5.89138 5.73958 6.39277 7.29422 
1537 5.91716 5.41382 5.42329 5.28543 5.54099 5.56746 5.68942 5.85312 5.68942 5.56746 5.54099 5.28543 5.42329 5.41382 5.91716 7.04424 
1538 5.98338 5.5346 5.37249 5.29184 5.55241 5.59286 5.6683 5.62695 5.6683 5.59286 5.55241 5.29184 5.37249 5.5346 5.98338 7.03194 
1539 6.41763 6.03966 5.71055 5.67772 5.75594 5.9235 5.97715 5.89237 5.97715 5.9235 5.75594 5.67772 5.71055 6.03966 6.41763 7.22207 
1540 6.44397 6.009 5.81694 5.83271 5.95092 6.17085 6.16288 5.93115 6.16288 6.17085 5.95092 5.83271 5.81694 6.009 6.44397 7.31353 
1541 6.33994 5.94827 5.67626 5.64486 5.79345 5.97188 6.03013 5.89898 6.03013 5.97188 5.79345 5.64486 5.67626 5.94827 6.33994 7.20957 
1542 6.09713 5.93725 5.63246 5.61243 5.87286 5.80048 5.76868 5.58556 5.76868 5.80048 5.87286 5.61243 5.63246 5.93725 6.09713 7.15381 
1543 6.20095 6.05765 5.69788 5.67444 5.82121 5.81631 5.70074 5.53938 5.70074 5.81631 5.82121 5.67444 5.69788 6.05765 6.20095 7.18184 
1544 6.22805 6.03039 5.77283 5.74435 5.87633 5.99115 5.74026 5.6476 5.74026 5.99115 5.87633 5.74435 5.77283 6.03039 6.22805 7.24112 
1545 6.58812 6.35948 6.01328 6.02001 6.14065 6.46015 6.12763 6.21798 6.12763 6.46015 6.14065 6.02001 6.01328 6.35948 6.58812 7.43804 
1546 6.97993 6.66199 6.46132 6.37197 6.39287 6.62261 6.28575 6.39371 6.28575 6.62261 6.39287 6.37197 6.46132 6.66199 6.97993 7.59824 
1547 7.05536 6.65359 6.54849 6.46185 6.53185 6.57443 6.30393 6.37341 6.30393 6.57443 6.53185 6.46185 6.54849 6.65359 7.05536 7.62049 
1548 7.06871 6.81022 6.75512 6.60617 6.7801 6.63539 6.58517 6.47586 6.58517 6.63539 6.7801 6.60617 6.75512 6.81022 7.06871 7.66853 
1549 6.99806 6.64782 6.6894 6.52563 6.62193 6.47196 6.55676 6.55111 6.55676 6.47196 6.62193 6.52563 6.6894 6.64782 6.99806 7.67535 
1550 6.80365 6.44767 6.44568 6.40931 6.42128 6.2702 6.22909 6.17584 6.22909 6.2702 6.42128 6.40931 6.44568 6.44767 6.80365 7.53849 
1551 6.70934 6.43178 6.35957 6.41261 6.31968 6.15987 6.0316 6.13553 6.0316 6.15987 6.31968 6.41261 6.35957 6.43178 6.70934 7.50043 
1552 6.74622 6.43763 6.51723 6.57256 6.48794 6.28313 6.29732 6.26629 6.29732 6.28313 6.48794 6.57256 6.51723 6.43763 6.74622 7.58372 
1553 6.74022 6.37989 6.31092 6.56119 6.56517 6.32825 6.23247 6.15089 6.23247 6.32825 6.56517 6.56119 6.31092 6.37989 6.74022 7.54185 
1554 7.01804 6.65986 6.55472 6.79989 6.76473 6.62724 6.41691 6.32128 6.41691 6.62724 6.76473 6.79989 6.55472 6.65986 7.01804 7.66976 
1555 7.30118 6.91883 6.79254 6.99305 6.99794 6.78415 6.64606 6.5818 6.64606 6.78415 6.99794 6.99305 6.79254 6.91883 7.30118 7.82371 
1556 7.18951 6.80506 6.81314 7.11743 7.08143 6.82947 6.74303 6.64347 6.74303 6.82947 7.08143 7.11743 6.81314 6.80506 7.18951 7.86644 
1557 7.46544 7.14251 7.15885 7.17359 7.11879 6.90314 6.94616 7.03307 6.94616 6.90314 7.11879 7.17359 7.15885 7.14251 7.46544 7.99621 
1558 7.21539 6.88241 7.01718 6.97406 6.88319 6.6754 6.60021 6.90838 6.60021 6.6754 6.88319 6.97406 7.01718 6.88241 7.21539 7.85393 
1559 7.44409 7.18375 7.27464 7.24356 7.09289 6.96311 7.05983 7.16097 7.05983 6.96311 7.09289 7.24356 7.27464 7.18375 7.44409 8.01301 
1560 7.71478 7.38182 7.36458 7.16052 7.15619 7.05128 7.09176 6.98493 7.09176 7.05128 7.15619 7.16052 7.36458 7.38182 7.71478 8.03099 
1561 7.79939 7.44597 7.40111 7.31592 7.22703 7.3021 7.28317 7.09923 7.28317 7.3021 7.22703 7.31592 7.40111 7.44597 7.79939 8.11214 
1562 8.12313 7.8267 7.78867 7.70703 7.64307 7.60961 7.64131 7.33517 7.64131 7.60961 7.64307 7.70703 7.78867 7.8267 8.12313 8.29493 
1563 7.68407 7.32765 7.25728 7.17669 7.03066 7.13404 7.21936 7.14931 7.21936 7.13404 7.03066 7.17669 7.25728 7.32765 7.68407 7.98802 
1564 7.64567 7.29087 7.05187 7.1316 7.17597 6.97014 6.89266 6.8715 6.89266 6.97014 7.17597 7.1316 7.05187 7.29087 7.64567 7.95997 
