#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1372 9.61001 9.09841 8.55455 8.73805 9.12042 9.0044 9.52451 9.2957 9.52451 9.0044 9.12042 8.73805 8.55455 9.09841 9.61001 8.95081 
1373 9.5514 9.16982 8.44862 8.62492 8.90909 8.91507 9.61813 9.37079 9.61813 8.91507 8.90909 8.62492 8.44862 9.16982 9.5514 8.93225 
1374 9.37901 8.6761 8.12684 8.25785 8.79524 8.8377 9.24562 9.08721 9.24562 8.8377 8.79524 8.25785 8.12684 8.6761 9.37901 8.76661 
1375 9.42087 8.59077 8.03702 8.18873 8.67203 8.69448 9.1774 8.9484 9.1774 8.69448 8.67203 8.18873 8.03702 8.59077 9.42087 8.73053 
1376 10.0469 8.89353 8.32966 8.32811 8.72362 9.0319 9.61685 9.5778 9.61685 9.0319 8.72362 8.32811 8.32966 8.89353 10.0469 8.89461 
1377 10.0145 8.88866 8.3772 8.32388 8.69672 9.0911 9.61801 9.56658 9.61801 9.0911 8.69672 8.32388 8.3772 8.88866 10.0145 8.85182 
1378 9.97539 8.76863 8.47341 8.38859 8.54696 8.99639 9.57443 9.62226 9.57443 8.99639 8.54696 8.38859 8.47341 8.76863 9.97539 8.86097 
1379 10.6109 9.45223 9.05036 9.01448 9.15726 9.61794 10.2905 10.4018 10.2905 9.61794 9.15726 9.01448 9.05036 9.45223 10.6109 9.15907 
1380 10.5077 9.63783 9.26733 9.30854 9.30282 10.0015 10.2242 10.1737 10.2242 10.0015 9.30282 9.30854 9.26733 9.63783 10.5077 9.24332 
1381 10.894 9.92396 9.40116 9.55968 9.66447 10.1916 10.2838 10.2655 10.2838 10.1916 9.66447 9.55968 9.40116 9.92396 10.894 9.32929 
1382 10.6503 9.40014 8.9281 9.23468 9.33113 9.89633 9.93338 9.97819 9.93338 9.89633 9.33113 9.23468 8.9281 9.40014 10.6503 9.19263 
1383 10.3133 9.31412 9.08965 9.27928 9.41816 9.72523 9.92611 9.87889 9.92611 9.72523 9.41816 9.27928 9.08965 9.31412 10.3133 9.18493 
1384 10.2011 9.35722 9.04925 9.10781 9.40058 9.77493 9.82634 9.97635 9.82634 9.77493 9.40058 9.10781 9.04925 9.35722 10.2011 9.16006 
1385 9.69696 8.81702 8.58776 8.75557 8.95328 9.33153 9.18723 9.00761 9.18723 9.33153 8.95328 8.75557 8.58776 8.81702 9.69696 8.83957 
1386 9.96946 9.24073 8.92256 9.06428 9.31847 9.62453 9.50945 9.30054 9.50945 9.62453 9.31847 9.06428 8.92256 9.24073 9.96946 8.97028 
1387 9.6864 8.86212 8.92005 8.98779 9.11351 9.4114 9.17267 8.95269 9.17267 9.4114 9.11351 8.98779 8.92005 8.86212 9.6864 8.86338 
1388 9.18431 8.61975 8.81221 8.92472 8.83979 9.2117 9.15051 8.8333 9.15051 9.2117 8.83979 8.92472 8.81221 8.61975 9.18431 8.79108 
1389 9.03242 8.47039 8.71119 8.76817 8.68511 9.11245 9.18957 8.61035 9.18957 9.11245 8.68511 8.76817 8.71119 8.47039 9.03242 8.7511 
1390 8.76245 8.38036 8.42771 8.38866 8.29975 8.73104 8.92071 8.45995 8.92071 8.73104 8.29975 8.38866 8.42771 8.38036 8.76245 8.64283 
1391 8.97063 8.63439 8.7712 8.44341 8.49407 8.93107 9.07405 8.8361 9.07405 8.93107 8.49407 8.44341 8.7712 8.63439 8.97063 8.73813 
1392 8.22743 8.05009 8.30109 7.8492 8.06288 8.45471 8.46142 8.09236 8.46142 8.45471 8.06288 7.8492 8.30109 8.05009 8.22743 8.4711 
1393 8.07616 7.93662 7.82271 7.56939 7.7347 8.1134 8.21046 8.10855 8.21046 8.1134 7.7347 7.56939 7.82271 7.93662 8.07616 8.31221 
1394 8.45146 8.11297 8.00732 7.81068 7.95882 8.35417 8.53424 8.38781 8.53424 8.35417 7.95882 7.81068 8.00732 8.11297 8.45146 8.45708 
1395 8.56547 8.25519 8.11388 8.10448 8.14831 8.34894 8.60272 8.44031 8.60272 8.34894 8.14831 8.10448 8.11388 8.25519 8.56547 8.51649 
1396 8.69248 8.34659 8.2726 8.21086 8.35558 8.48043 8.56429 8.65744 8.56429 8.48043 8.35558 8.21086 8.2726 8.34659 8.69248 8.57873 
1397 8.68086 8.3633 7.99736 8.16735 8.30218 8.46117 8.62281 8.67671 8.62281 8.46117 8.30218 8.16735 7.99736 8.3633 8.68086 8.47629 
1398 8.70899 8.38284 8.02907 8.19743 8.58085 8.37388 8.6847 8.73337 8.6847 8.37388 8.58085 8.19743 8.02907 8.38284 8.70899 8.53736 
1399 8.55498 8.30534 8.03074 8.06554 8.44346 8.0817 8.51048 8.53459 8.51048 8.0817 8.44346 8.06554 8.03074 8.30534 8.55498 8.44935 
1400 8.849 8.49533 8.18304 8.35448 8.73434 8.43167 8.64537 8.64684 8.64537 8.43167 8.73434 8.35448 8.18304 8.49533 8.849 8.56302 
1401 8.69818 8.4789 8.1094 8.2011 8.54619 8.44446 8.64943 8.57359 8.64943 8.44446 8.54619 8.2011 8.1094 8.4789 8.69818 8.55389 
1402 9.08524 9.06224 8.65064 8.65858 8.97023 8.96931 9.06112 9.00879 9.06112 8.96931 8.97023 8.65858 8.65064 9.06224 9.08524 8.74705 
1403 9.23957 9.04897 8.75749 8.39548 8.70353 9.13519 9.2314 9.17977 9.2314 9.13519 8.70353 8.39548 8.75749 9.04897 9.23957 8.68984 
1404 8.90932 8.94047 8.70849 8.39739 8.68328 9.09798 9.07854 8.78016 9.07854 9.09798 8.68328 8.39739 8.70849 8.94047 8.90932 8.66777 
1405 9.37781 9.1918 8.88458 8.48267 8.83155 9.23367 9.33913 9.13965 9.33913 9.23367 8.83155 8.48267 8.88458 9.1918 9.37781 8.73592 
1406 9.40656 8.91833 8.95162 8.52611 8.70356 9.20996 9.23293 9.26501 9.23293 9.20996 8.70356 8.52611 8.95162 8.91833 9.40656 8.82034 
1407 9.11313 8.50648 8.80528 8.38884 8.45449 8.77461 8.75289 9.00311 8.75289 8.77461 8.45449 8.38884 8.80528 8.50648 9.11313 8.65741 
1408 8.77053 8.2324 8.37626 8.10461 8.17735 8.45236 8.58082 8.98057 8.58082 8.45236 8.17735 8.10461 8.37626 8.2324 8.77053 8.59823 
1409 8.63109 8.15522 8.3615 8.15785 8.124 8.27073 8.4123 8.69962 8.4123 8.27073 8.124 8.15785 8.3615 8.15522 8.63109 8.49231 
1410 8.74223 8.31739 8.48528 8.41249 8.11245 8.3238 8.57066 9.24555 8.57066 8.3238 8.11245 8.41249 8.48528 8.31739 8.74223 8.61021 
1411 8.07231 7.59885 7.89379 7.59043 7.67494 7.76987 8.02135 8.4585 8.02135 7.76987 7.67494 7.59043 7.89379 7.59885 8.07231 8.25087 
1412 8.14804 7.77001 7.93484 7.56659 7.82838 7.84955 7.87549 8.4156 7.87549 7.84955 7.82838 7.56659 7.93484 7.77001 8.14804 8.28114 
1413 7.90006 7.55251 7.80261 7.48363 7.67516 7.84623 7.73518 7.97401 7.73518 7.84623 7.67516 7.48363 7.80261 7.55251 7.90006 8.25554 
1414 8.14536 7.62989 7.59706 7.45761 7.97284 7.93994 7.78227 8.03737 7.78227 7.93994 7.97284 7.45761 7.59706 7.62989 8.14536 8.2856 
1415 8.04918 7.42053 7.4752 7.37858 7.76335 7.58647 7.57621 7.81904 7.57621 7.58647 7.76335 7.37858 7.4752 7.42053 8.04918 8.18516 
1416 8.59964 7.83615 7.83306 7.67519 8.09768 7.90197 8.07367 8.37255 8.07367 7.90197 8.09768 7.67519 7.83306 7.83615 8.59964 8.38602 
1417 8.66046 7.86606 7.7424 7.61698 8.17925 8.09972 8.16171 8.66262 8.16171 8.09972 8.17925 7.61698 7.7424 7.86606 8.66046 8.41447 
1418 9.23235 8.43413 8.28021 8.13808 8.72221 8.64474 8.6095 9.05944 8.6095 8.64474 8.72221 8.13808 8.28021 8.43413 9.23235 8.61765 
1419 9.17318 8.30666 8.25874 8.2824 8.66366 8.55975 8.57755 8.83608 8.57755 8.55975 8.66366 8.2824 8.25874 8.30666 9.17318 8.61089 
1420 8.84637 7.92329 7.89189 8.07455 8.31881 8.21903 8.28675 8.42109 8.28675 8.21903 8.31881 8.07455 7.89189 7.92329 8.84637 8.43038 
1421 8.3264 7.61137 7.52771 7.56777 7.91604 8.06991 8.09163 8.06803 8.09163 8.06991 7.91604 7.56777 7.52771 7.61137 8.3264 8.23747 
1422 8.82082 8.1904 7.90361 7.98577 8.32657 8.59369 8.56397 8.39889 8.56397 8.59369 8.32657 7.98577 7.90361 8.1904 8.82082 8.42927 
1423 9.3015 8.68034 8.42998 8.55906 8.77537 9.25146 9.04034 8.98954 9.04034 9.25146 8.77537 8.55906 8.42998 8.68034 9.3015 8.69037 
1424 9.45872 8.94759 8.68674 8.63674 8.91114 9.31329 9.35018 9.24877 9.35018 9.31329 8.91114 8.63674 8.68674 8.94759 9.45872 8.73373 
1425 9.38174 8.72193 8.44028 8.27537 8.65769 9.01432 9.08772 9.12003 9.08772 9.01432 8.65769 8.27537 8.44028 8.72193 9.38174 8.63379 
1426 9.23294 8.62466 8.40116 8.30646 8.77449 9.0892 9.0876 8.99708 9.0876 9.0892 8.77449 8.30646 8.40116 8.62466 9.23294 8.68078 
1427 9.62586 8.74902 8.26595 8.40422 8.98174 9.37158 9.1789 9.13567 9.1789 9.37158 8.98174 8.40422 8.26595 8.74902 9.62586 8.73229 
1428 9.46878 8.84196 8.4867 8.69384 9.08708 9.35832 9.46425 9.31413 9.46425 9.35832 9.08708 8.69384 8.4867 8.84196 9.46878 8.78655 
1429 9.5017 8.99157 8.57451 8.70993 9.20167 9.51045 9.35413 9.65155 9.35413 9.51045 9.20167 8.70993 8.57451 8.99157 9.5017 8.78389 
1430 9.61672 8.99666 8.81653 8.60134 9.26807 9.49137 9.31932 10.3359 9.31932 9.49137 9.26807 8.60134 8.81653 8.99666 9.61672 8.75301 
1431 9.84941 8.94681 8.75529 8.91058 9.15804 9.28176 9.26911 10.2165 9.26911 9.28176 9.15804 8.91058 8.75529 8.94681 9.84941 8.76294 
1432 10.2932 9.14236 8.95993 9.13437 9.34755 9.57954 9.62974 10.3877 9.62974 9.57954 9.34755 9.13437 8.95993 9.14236 10.2932 8.8658 
1433 10.2885 8.92274 8.56839 8.72671 9.27533 9.59997 9.69487 9.95995 9.69487 9.59997 9.27533 8.72671 8.56839 8.92274 10.2885 8.84362 
1434 10.2214 9.06321 8.7134 8.5717 9.12458 9.50533 9.82704 10.3538 9.82704 9.50533 9.12458 8.5717 8.7134 9.06321 10.2214 8.83578 
1435 10.7982 9.46696 8.93246 8.7822 9.62048 9.90267 10.1279 10.4688 10.1279 9.90267 9.62048 8.7822 8.93246 9.46696 10.7982 8.97947 
1436 10.8683 9.81387 9.0708 8.93487 9.59818 9.76874 10.3482 10.5065 10.3482 9.76874 9.59818 8.93487 9.0708 9.81387 10.8683 8.99359 
1437 10.0114 9.12141 8.55879 8.46974 8.87611 9.09567 9.44797 9.70097 9.44797 9.09567 8.87611 8.46974 8.55879 9.12141 10.0114 8.73225 
1438 10.7043 9.79449 9.45939 9.43895 9.57211 9.88086 10.2663 10.4685 10.2663 9.88086 9.57211 9.43895 9.45939 9.79449 10.7043 9.13971 
1439 10.0142 9.10888 8.89643 8.80992 8.75653 9.23042 9.72812 9.93359 9.72812 9.23042 8.75653 8.80992 8.89643 9.10888 10.0142 8.82676 
1440 9.98 8.85371 8.84801 9.12809 8.92423 9.05516 9.89601 10.0329 9.89601 9.05516 8.92423 9.12809 8.84801 8.85371 9.98 8.87337 
1441 10.63 9.65569 9.55537 9.92004 9.53046 9.69836 10.565 10.9745 10.565 9.69836 9.53046 9.92004 9.55537 9.65569 10.63 9.19799 
1442 10.9436 10.1073 9.79474 10.1171 9.75085 9.91783 10.7954 11.1372 10.7954 9.91783 9.75085 10.1171 9.79474 10.1073 10.9436 9.30572 
1443 10.8448 10.0416 9.50121 9.74338 9.66222 9.79356 10.4765 10.5983 10.4765 9.79356 9.66222 9.74338 9.50121 10.0416 10.8448 9.23898 
1444 10.8434 9.82307 9.2998 9.60216 9.69364 9.62851 10.2384 10.2625 10.2384 9.62851 9.69364 9.60216 9.2998 9.82307 10.8434 9.27689 
1445 10.4617 9.49481 8.94809 9.06102 9.29813 9.26974 9.79481 9.59585 9.79481 9.26974 9.29813 9.06102 8.94809 9.49481 10.4617 9.09159 
1446 10.2501 9.3661 8.77656 8.88909 9.17278 9.24858 9.68234 9.39017 9.68234 9.24858 9.17278 8.88909 8.77656 9.3661 10.2501 9.00742 
1447 10.2006 9.43128 8.91598 9.05907 9.36358 9.5714 9.66646 9.43609 9.66646 9.5714 9.36358 9.05907 8.91598 9.43128 10.2006 9.05414 
1448 10.2243 9.31329 8.89934 9.10062 9.45124 9.65748 9.52706 9.2371 9.52706 9.65748 9.45124 9.10062 8.89934 9.31329 10.2243 9.05461 
1449 9.89249 9.17874 8.86691 9.0077 9.21429 9.40765 9.38589 9.02972 9.38589 9.40765 9.21429 9.0077 8.86691 9.17874 9.89249 9.00085 
1450 10.3172 9.51477 9.1783 9.35815 9.5055 9.80053 9.47116 9.18062 9.47116 9.80053 9.5055 9.35815 9.1783 9.51477 10.3172 9.19556 
1451 10.006 9.33627 8.87347 9.0118 9.04352 9.37674 9.02697 8.75607 9.02697 9.37674 9.04352 9.0118 8.87347 9.33627 10.006 9.02957 
1452 10.3588 9.81252 9.27542 9.1384 8.97731 9.7242 9.50965 9.40532 9.50965 9.7242 8.97731 9.1384 9.27542 9.81252 10.3588 9.19711 
1453 10.1994 9.51502 9.30616 9.06729 8.93521 9.6128 9.50387 9.35395 9.50387 9.6128 8.93521 9.06729 9.30616 9.51502 10.1994 9.11868 
1454 9.88613 9.3471 8.81055 8.60927 8.68739 9.40334 9.35 9.43066 9.35 9.40334 8.68739 8.60927 8.81055 9.3471 9.88613 8.99647 
1455 10.0891 9.44177 8.90633 8.75061 8.73519 9.45306 9.43771 9.63488 9.43771 9.45306 8.73519 8.75061 8.90633 9.44177 10.0891 9.06496 
1456 9.83729 9.29077 8.75525 8.66014 8.66131 9.22501 9.34963 9.55049 9.34963 9.22501 8.66131 8.66014 8.75525 9.29077 9.83729 8.9754 
1457 9.87111 9.39739 8.83647 8.56888 8.80186 9.23141 9.43167 9.71372 9.43167 9.23141 8.80186 8.56888 8.83647 9.39739 9.87111 9.02416 
1458 9.74435 9.16684 8.5869 8.37652 8.56075 9.0364 9.24244 9.38941 9.24244 9.0364 8.56075 8.37652 8.5869 9.16684 9.74435 8.84836 
1459 9.00439 8.55204 8.11511 8.03444 8.07911 8.45174 8.38404 8.67451 8.38404 8.45174 8.07911 8.03444 8.11511 8.55204 9.00439 8.60372 
1460 8.63972 8.31654 7.79811 7.88165 7.80187 8.10958 8.20615 8.54067 8.20615 8.10958 7.80187 7.88165 7.79811 8.31654 8.63972 8.4892 
1461 8.18546 7.94913 7.47081 7.80787 7.91204 8.06513 7.96793 7.97289 7.96793 8.06513 7.91204 7.80787 7.47081 7.94913 8.18546 8.37748 
1462 8.47644 8.05787 7.84854 7.86868 8.03847 8.11167 7.98398 8.08117 7.98398 8.11167 8.03847 7.86868 7.84854 8.05787 8.47644 8.45733 
1463 8.84579 8.38379 8.03034 8.03372 8.12835 8.32165 8.38437 8.233 8.38437 8.32165 8.12835 8.03372 8.03034 8.38379 8.84579 8.53345 
1464 8.77306 8.26285 7.95992 7.91641 8.17966 8.4846 8.45008 8.42998 8.45008 8.4846 8.17966 7.91641 7.95992 8.26285 8.77306 8.53766 
1465 8.61963 8.12919 7.7689 7.67374 7.93354 8.21423 8.33383 8.34595 8.33383 8.21423 7.93354 7.67374 7.7689 8.12919 8.61963 8.44991 
1466 8.57153 8.15005 7.73748 7.65417 7.93925 8.1875 8.37916 8.3547 8.37916 8.1875 7.93925 7.65417 7.73748 8.15005 8.57153 8.39939 
1467 8.80834 8.48006 7.92753 8.00276 8.32322 8.5048 8.60866 8.4565 8.60866 8.5048 8.32322 8.00276 7.92753 8.48006 8.80834 8.55868 
1468 8.23794 7.93105 7.51777 7.23758 7.70625 7.91375 8.14109 8.14693 8.14109 7.91375 7.70625 7.23758 7.51777 7.93105 8.23794 8.29324 
1469 7.70258 7.6257 7.08071 7.03045 7.36317 7.47469 7.68676 7.69666 7.68676 7.47469 7.36317 7.03045 7.08071 7.6257 7.70258 8.08563 
1470 7.62693 7.60036 7.027 7.08988 7.32794 7.36104 7.59381 7.57319 7.59381 7.36104 7.32794 7.08988 7.027 7.60036 7.62693 7.99395 
1471 7.30882 7.19474 6.66358 6.77786 7.19368 7.0642 7.29891 7.00356 7.29891 7.0642 7.19368 6.77786 6.66358 7.19474 7.30882 7.85218 
1472 8.0152 7.67045 6.99725 7.06019 7.6123 7.66257 7.97148 7.7856 7.97148 7.66257 7.6123 7.06019 6.99725 7.67045 8.0152 8.13256 
1473 8.14773 7.63024 7.1875 7.21639 7.65166 7.88351 7.94303 8.0925 7.94303 7.88351 7.65166 7.21639 7.1875 7.63024 8.14773 8.17258 
1474 7.96902 7.34764 6.93259 6.83397 7.25138 7.85142 7.80554 7.99415 7.80554 7.85142 7.25138 6.83397 6.93259 7.34764 7.96902 8.04956 
1475 8.22464 7.64934 7.16382 7.06877 7.6622 7.98191 8.06787 8.34242 8.06787 7.98191 7.6622 7.06877 7.16382 7.64934 8.22464 8.18266 
1476 8.21577 7.74579 7.26545 7.13407 7.78591 7.87033 8.01295 8.2507 8.01295 7.87033 7.78591 7.13407 7.26545 7.74579 8.21577 8.21077 
1477 8.31234 7.55825 7.15743 7.19779 7.48084 7.62889 8.0102 8.16252 8.0102 7.62889 7.48084 7.19779 7.15743 7.55825 8.31234 8.19866 
1478 8.29443 7.56784 7.18016 7.17973 7.49419 7.68199 8.07459 8.14548 8.07459 7.68199 7.49419 7.17973 7.18016 7.56784 8.29443 8.24963 
1479 7.76371 7.12785 6.83475 6.88061 7.03972 7.35681 7.73106 7.6697 7.73106 7.35681 7.03972 6.88061 6.83475 7.12785 7.76371 8.06031 
1480 7.9808 7.27694 7.13305 7.04418 7.27285 7.61345 7.83592 7.83668 7.83592 7.61345 7.27285 7.04418 7.13305 7.27694 7.9808 8.20773 
1481 7.97569 7.15094 7.12447 7.05807 7.20007 7.49564 7.76091 7.73856 7.76091 7.49564 7.20007 7.05807 7.12447 7.15094 7.97569 8.15843 
1482 7.38136 6.77433 6.95668 6.78565 6.78286 7.0816 7.41467 7.22264 7.41467 7.0816 6.78286 6.78565 6.95668 6.77433 7.38136 7.95615 
1483 6.97336 6.41134 6.49777 6.46152 6.40133 6.61133 6.98306 6.94298 6.98306 6.61133 6.40133 6.46152 6.49777 6.41134 6.97336 7.73393 
1484 7.27353 6.55568 6.72172 6.57208 6.53444 6.7614 7.2737 7.37262 7.2737 6.7614 6.53444 6.57208 6.72172 6.55568 7.27353 7.83877 
1485 7.62778 6.74766 6.99175 6.92032 6.63591 7.06432 7.79089 7.74976 7.79089 7.06432 6.63591 6.92032 6.99175 6.74766 7.62778 7.99419 
1486 8.21515 7.1436 7.22195 7.10502 6.83448 7.41958 8.05032 8.15145 8.05032 7.41958 6.83448 7.10502 7.22195 7.1436 8.21515 8.17369 
1487 9.05344 7.79373 7.73323 7.84102 7.72218 8.05632 8.99352 9.27359 8.99352 8.05632 7.72218 7.84102 7.73323 7.79373 9.05344 8.53877 
1488 8.8524 7.61764 7.51212 7.68792 7.51812 7.83153 8.60871 8.97603 8.60871 7.83153 7.51812 7.68792 7.51212 7.61764 8.8524 8.39436 
1489 9.07832 7.96128 8.02222 8.23732 8.00363 8.17876 9.05617 9.36754 9.05617 8.17876 8.00363 8.23732 8.02222 7.96128 9.07832 8.57556 
1490 8.80893 7.84555 7.71015 7.8411 7.83115 7.94616 8.66665 9.11895 8.66665 7.94616 7.83115 7.8411 7.71015 7.84555 8.80893 8.40257 
1491 8.68504 7.51555 7.39836 7.72708 7.58511 7.7379 8.25481 8.65404 8.25481 7.7379 7.58511 7.72708 7.39836 7.51555 8.68504 8.17233 
1492 9.02413 7.90612 7.67805 7.80854 7.65093 7.93659 8.74628 9.01281 8.74628 7.93659 7.65093 7.80854 7.67805 7.90612 9.02413 8.31213 
1493 8.40766 7.48053 7.30093 7.31783 7.32272 7.57689 8.07596 8.34597 8.07596 7.57689 7.32272 7.31783 7.30093 7.48053 8.40766 8.06727 
1494 7.49102 6.67658 6.4442 6.60059 6.71049 6.84164 7.05907 7.09735 7.05907 6.84164 6.71049 6.60059 6.4442 6.67658 7.49102 7.67315 
1495 8.0321 7.17822 6.96704 7.13234 7.26349 7.50054 7.67769 7.76635 7.67769 7.50054 7.26349 7.13234 6.96704 7.17822 8.0321 7.97279 
1496 8.67194 7.67902 7.44222 7.55533 7.63827 8.01912 8.26907 8.46355 8.26907 8.01912 7.63827 7.55533 7.44222 7.67902 8.67194 8.24187 
1497 8.5408 7.64299 7.3342 7.56069 7.49252 7.74223 8.07845 8.48121 8.07845 7.74223 7.49252 7.56069 7.3342 7.64299 8.5408 8.21551 
1498 8.55665 7.49778 7.25654 7.48831 7.47758 7.65558 7.86035 8.19636 7.86035 7.65558 7.47758 7.48831 7.25654 7.49778 8.55665 8.165 
1499 8.71533 7.68093 7.39608 7.74088 7.61524 7.79567 8.2331 8.63332 8.2331 7.79567 7.61524 7.74088 7.39608 7.68093 8.71533 8.287 
1500 8.46256 7.44772 7.32345 7.53991 7.39159 7.58444 8.03204 8.59637 8.03204 7.58444 7.39159 7.53991 7.32345 7.44772 8.46256 8.24063 
1501 8.60096 7.84666 7.65636 7.87718 7.6356 7.8665 8.1758 8.72761 8.1758 7.8665 7.6356 7.87718 7.65636 7.84666 8.60096 8.40285 
1502 8.85275 7.9592 7.74591 7.78474 7.69058 8.0109 8.56029 9.01706 8.56029 8.0109 7.69058 7.78474 7.74591 7.9592 8.85275 8.48284 
1503 8.33488 7.60105 7.37254 7.33417 7.29831 7.65658 8.08597 8.4192 8.08597 7.65658 7.29831 7.33417 7.37254 7.60105 8.33488 8.25984 
1504 8.02928 7.2156 6.97267 6.88896 6.95732 7.40757 7.86108 8.15101 7.86108 7.40757 6.95732 6.88896 6.97267 7.2156 8.02928 8.07362 
1505 7.82587 7.03032 6.7129 6.98371 7.06103 7.3675 7.36901 7.64682 7.36901 7.3675 7.06103 6.98371 6.7129 7.03032 7.82587 7.97584 
1506 8.2552 7.61872 7.2901 7.35756 7.28588 7.75802 7.89815 8.11268 7.89815 7.75802 7.28588 7.35756 7.2901 7.61872 8.2552 8.19576 
1507 7.99933 7.51128 7.12582 7.40875 7.25806 7.72427 7.62183 7.81652 7.62183 7.72427 7.25806 7.40875 7.12582 7.51128 7.99933 8.13399 
1508 9.09719 8.30445 8.06304 8.35779 8.16422 8.71648 8.77761 8.87664 8.77761 8.71648 8.16422 8.35779 8.06304 8.30445 9.09719 8.65147 
1509 8.69898 8.21112 7.96851 8.26049 7.8297 8.60411 8.60403 8.77401 8.60403 8.60411 7.8297 8.26049 7.96851 8.21112 8.69898 8.58247 
1510 8.54004 7.95434 7.81385 8.11787 7.72423 8.2767 8.44846 8.82746 8.44846 8.2767 7.72423 8.11787 7.81385 7.95434 8.54004 8.48512 
1511 8.55855 7.98761 7.77895 8.2019 7.98091 8.21732 8.29451 8.53353 8.29451 8.21732 7.98091 8.2019 7.77895 7.98761 8.55855 8.52275 
1512 8.82387 8.53715 8.162 8.72478 8.39333 8.77502 8.79211 9.12446 8.79211 8.77502 8.39333 8.72478 8.162 8.53715 8.82387 8.72528 
1513 8.42849 8.04502 7.87819 8.43578 8.16063 8.34106 8.40913 8.54418 8.40913 8.34106 8.16063 8.43578 7.87819 8.04502 8.42849 8.54434 
1514 8.52389 8.24858 8.02932 8.45649 8.2331 8.41487 8.45351 8.87518 8.45351 8.41487 8.2331 8.45649 8.02932 8.24858 8.52389 8.59983 
1515 8.90897 8.51246 8.25432 8.65772 8.44701 8.60279 8.72377 9.37773 8.72377 8.60279 8.44701 8.65772 8.25432 8.51246 8.90897 8.67035 
1516 8.58072 8.07342 8.00488 8.36707 8.13897 8.05417 8.45343 8.74222 8.45343 8.05417 8.13897 8.36707 8.00488 8.07342 8.58072 8.50105 
1517 7.69659 7.31331 7.19759 7.47565 7.49196 7.4755 7.59912 7.57456 7.59912 7.4755 7.49196 7.47565 7.19759 7.31331 7.69659 8.10532 
1518 7.51176 7.13576 6.88421 7.4102 7.27637 7.19922 7.31598 7.30655 7.31598 7.19922 7.27637 7.4102 6.88421 7.13576 7.51176 7.97194 
1519 7.56737 7.2766 7.17602 7.626 7.53708 7.39587 7.45593 7.42419 7.45593 7.39587 7.53708 7.626 7.17602 7.2766 7.56737 8.0704 
1520 7.5829 7.25196 7.14965 7.5502 7.54752 7.35997 7.411 7.29575 7.411 7.35997 7.54752 7.5502 7.14965 7.25196 7.5829 8.04491 
1521 7.55889 7.27031 7.16228 7.46534 7.57229 7.46612 7.43286 7.38294 7.43286 7.46612 7.57229 7.46534 7.16228 7.27031 7.55889 8.08546 
1522 7.89728 7.60899 7.54606 7.815 7.861 7.72589 7.82433 7.73831 7.82433 7.72589 7.861 7.815 7.54606 7.60899 7.89728 8.2938 
1523 8.24768 7.68524 7.57986 8.05837 8.04974 7.93212 7.96734 7.90371 7.96734 7.93212 8.04974 8.05837 7.57986 7.68524 8.24768 8.39239 
1524 8.32886 7.71445 7.89377 8.3547 8.31935 7.97451 8.17477 8.35452 8.17477 7.97451 8.31935 8.3547 7.89377 7.71445 8.32886 8.51004 
1525 8.18227 7.72718 7.963 8.42907 8.43161 7.90251 8.18181 8.75602 8.18181 7.90251 8.43161 8.42907 7.963 7.72718 8.18227 8.49779 
1526 8.40373 7.98121 8.13076 8.50374 8.66268 8.1505 8.56226 8.70085 8.56226 8.1505 8.66268 8.50374 8.13076 7.98121 8.40373 8.58897 
1527 8.19321 7.84382 8.07766 8.30817 8.40348 8.04026 8.31793 8.44918 8.31793 8.04026 8.40348 8.30817 8.07766 7.84382 8.19321 8.5356 
1528 7.94795 7.56818 7.75249 7.72952 7.91694 7.77021 7.95056 8.13796 7.95056 7.77021 7.91694 7.72952 7.75249 7.56818 7.94795 8.37725 
1529 8.16828 7.62987 7.66572 7.89719 7.89311 7.85267 8.16154 8.10967 8.16154 7.85267 7.89311 7.89719 7.66572 7.62987 8.16828 8.38927 
1530 7.84088 7.55217 7.53202 7.54477 7.71284 7.78955 7.96349 7.86195 7.96349 7.78955 7.71284 7.54477 7.53202 7.55217 7.84088 8.30862 
1531 7.76302 7.61216 7.37997 7.41037 7.41209 7.59157 7.89478 7.72501 7.89478 7.59157 7.41209 7.41037 7.37997 7.61216 7.76302 8.21502 
1532 7.6522 7.76719 7.3286 7.37931 7.53523 7.499 7.95169 7.50606 7.95169 7.499 7.53523 7.37931 7.3286 7.76719 7.6522 8.1906 
1533 7.51906 7.45163 7.2414 7.15107 7.37864 7.42282 7.68427 7.19926 7.68427 7.42282 7.37864 7.15107 7.2414 7.45163 7.51906 8.06997 
1534 7.17837 6.85108 6.8208 6.87673 6.84906 7.05286 7.25714 6.92677 7.25714 7.05286 6.84906 6.87673 6.8208 6.85108 7.17837 7.84125 
1535 7.34256 6.86281 6.86308 6.79898 6.76909 6.98727 7.25199 7.05877 7.25199 6.98727 6.76909 6.79898 6.86308 6.86281 7.34256 7.85311 
1536 7.07016 6.62064 6.66046 6.61315 6.56097 6.70319 6.86314 6.68457 6.86314 6.70319 6.56097 6.61315 6.66046 6.62064 7.07016 7.76455 
1537 6.96155 6.47603 6.42159 6.34559 6.38582 6.52338 6.6906 6.41942 6.6906 6.52338 6.38582 6.34559 6.42159 6.47603 6.96155 7.67462 
