#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1023 12.2678 11.2424 10.9352 10.6417 10.6825 11.6094 11.6699 11.5539 11.6699 11.6094 10.6825 10.6417 10.9352 11.2424 12.2678 9.67262 
1024 11.8381 10.4991 10.3603 10.2304 10.4282 11.1013 11.1288 10.7496 11.1288 11.1013 10.4282 10.2304 10.3603 10.4991 11.8381 9.47865 
1025 11.248 10.2737 10.0592 9.88736 10.0627 10.5681 10.7036 10.5896 10.7036 10.5681 10.0627 9.88736 10.0592 10.2737 11.248 9.42645 
1026 11.4219 10.656 10.4306 10.2729 10.5436 10.8813 10.8494 10.8188 10.8494 10.8813 10.5436 10.2729 10.4306 10.656 11.4219 9.48453 
1027 11.9195 10.8386 10.5889 10.3752 10.8665 11.3111 11.1265 10.9391 11.1265 11.3111 10.8665 10.3752 10.5889 10.8386 11.9195 9.62063 
1028 12.4784 10.9857 10.7128 10.6541 11.1006 11.6089 11.5398 11.1087 11.5398 11.6089 11.1006 10.6541 10.7128 10.9857 12.4784 9.81934 
1029 12.7654 11.2871 10.8673 10.8728 11.3657 12.1049 11.8381 11.4834 11.8381 12.1049 11.3657 10.8728 10.8673 11.2871 12.7654 9.94492 
1030 12.3297 11.0379 10.6467 10.7158 11.1745 11.8277 11.4933 10.9981 11.4933 11.8277 11.1745 10.7158 10.6467 11.0379 12.3297 9.89183 
1031 11.3782 10.3629 9.90272 9.93352 10.4769 10.8704 10.8166 10.2037 10.8166 10.8704 10.4769 9.93352 9.90272 10.3629 11.3782 9.5898 
1032 11.4483 10.5749 10.3454 10.1603 10.4519 10.9723 10.9002 10.3622 10.9002 10.9723 10.4519 10.1603 10.3454 10.5749 11.4483 9.71322 
1033 12.0949 11.1195 10.9992 10.7267 10.8781 11.5476 11.4729 10.8781 11.4729 11.5476 10.8781 10.7267 10.9992 11.1195 12.0949 9.918 
1034 11.9279 10.8153 10.5416 10.3053 10.6703 11.2635 11.1913 10.5486 11.1913 11.2635 10.6703 10.3053 10.5416 10.8153 11.9279 9.71845 
1035 11.3831 10.3281 9.86401 9.79324 10.3177 10.7944 10.645 10.0966 10.645 10.7944 10.3177 9.79324 9.86401 10.3281 11.3831 9.47955 
1036 11.3873 10.4791 10.0494 9.85156 10.2497 10.7711 10.4875 9.8447 10.4875 10.7711 10.2497 9.85156 10.0494 10.4791 11.3873 9.49613 
1037 11.4436 10.1956 9.81883 9.72642 10.0964 10.5444 10.4707 10.1035 10.4707 10.5444 10.0964 9.72642 9.81883 10.1956 11.4436 9.41939 
1038 11.69 10.3307 10.1766 10.142 10.3342 10.4965 10.5358 10.3025 10.5358 10.4965 10.3342 10.142 10.1766 10.3307 11.69 9.47128 
1039 12.1179 10.5058 10.2271 10.2482 10.6176 10.6974 10.6538 10.6228 10.6538 10.6974 10.6176 10.2482 10.2271 10.5058 12.1179 9.52423 
1040 11.4013 9.9702 9.62503 9.54581 10.0613 10.1677 9.95219 9.9892 9.95219 10.1677 10.0613 9.54581 9.62503 9.9702 11.4013 9.23259 
1041 11.0482 9.66969 9.19279 9.16849 9.80908 10.2396 9.79303 9.73492 9.79303 10.2396 9.80908 9.16849 9.19279 9.66969 11.0482 9.17814 
1042 10.4439 9.20931 8.82892 8.65068 9.18961 9.74789 9.4638 9.68182 9.4638 9.74789 9.18961 8.65068 8.82892 9.20931 10.4439 9.03107 
1043 10.6159 9.2456 8.86871 9.06917 9.3942 9.81939 9.77604 9.99156 9.77604 9.81939 9.3942 9.06917 8.86871 9.2456 10.6159 9.14633 
1044 10.8703 9.17346 8.97545 9.22456 9.49638 9.68912 9.85645 9.85723 9.85645 9.68912 9.49638 9.22456 8.97545 9.17346 10.8703 9.16597 
1045 10.5703 9.04544 8.71842 9.33215 9.70161 9.64181 9.59446 9.64938 9.59446 9.64181 9.70161 9.33215 8.71842 9.04544 10.5703 9.07219 
1046 10.7884 9.41548 8.73687 9.03896 9.28647 9.89878 9.76008 9.93345 9.76008 9.89878 9.28647 9.03896 8.73687 9.41548 10.7884 9.08788 
1047 11.3029 9.89675 9.15245 9.48769 9.97518 10.3824 10.306 10.1527 10.306 10.3824 9.97518 9.48769 9.15245 9.89675 11.3029 9.25918 
1048 10.5406 9.53003 8.97362 9.29362 9.66476 10.268 9.80588 9.59233 9.80588 10.268 9.66476 9.29362 8.97362 9.53003 10.5406 9.18568 
1049 10.4595 9.43132 8.92009 9.04384 9.65029 10.2891 9.71687 9.48068 9.71687 10.2891 9.65029 9.04384 8.92009 9.43132 10.4595 9.20062 
1050 10.298 9.2428 8.69741 8.87178 9.40741 9.94924 9.64446 9.34806 9.64446 9.94924 9.40741 8.87178 8.69741 9.2428 10.298 9.13402 
1051 10.1276 9.07341 8.46673 8.93605 9.11193 9.79132 9.12345 8.89378 9.12345 9.79132 9.11193 8.93605 8.46673 9.07341 10.1276 8.98553 
1052 9.56282 8.86383 8.12908 8.47179 8.3979 9.27995 8.6373 8.28291 8.6373 9.27995 8.3979 8.47179 8.12908 8.86383 9.56282 8.76688 
1053 8.55447 8.25882 7.69258 7.86016 7.76145 8.54578 8.11612 7.7629 8.11612 8.54578 7.76145 7.86016 7.69258 8.25882 8.55447 8.43266 
1054 9.00917 8.60782 8.04017 8.24945 8.12702 8.88511 8.25583 8.05941 8.25583 8.88511 8.12702 8.24945 8.04017 8.60782 9.00917 8.58823 
1055 9.35222 8.83458 8.2907 8.65609 8.66046 9.37789 8.73326 8.59228 8.73326 9.37789 8.66046 8.65609 8.2907 8.83458 9.35222 8.77095 
1056 9.60436 8.98977 8.45789 8.82537 9.144 9.51032 8.93929 8.70881 8.93929 9.51032 9.144 8.82537 8.45789 8.98977 9.60436 8.83506 
1057 9.50162 8.88227 8.54471 8.6436 8.9633 9.45581 8.85253 8.9096 8.85253 9.45581 8.9633 8.6436 8.54471 8.88227 9.50162 8.81597 
1058 9.58876 8.77714 8.25692 8.30968 8.8271 9.31048 8.54138 8.61485 8.54138 9.31048 8.8271 8.30968 8.25692 8.77714 9.58876 8.73276 
1059 9.5635 8.53066 7.87358 7.92142 8.37112 8.92536 8.41422 8.32793 8.41422 8.92536 8.37112 7.92142 7.87358 8.53066 9.5635 8.61162 
1060 9.36618 8.38844 7.97759 7.92959 8.16704 8.81363 8.36323 8.10503 8.36323 8.81363 8.16704 7.92959 7.97759 8.38844 9.36618 8.56399 
1061 9.07309 8.26559 8.05516 7.89585 8.03524 8.64052 8.31731 8.0816 8.31731 8.64052 8.03524 7.89585 8.05516 8.26559 9.07309 8.51262 
1062 8.89839 8.01527 7.78819 7.67504 7.78115 8.19898 7.99209 7.89543 7.99209 8.19898 7.78115 7.67504 7.78819 8.01527 8.89839 8.40923 
1063 8.9888 8.06255 7.96584 7.93314 8.1009 8.26314 7.95606 7.9104 7.95606 8.26314 8.1009 7.93314 7.96584 8.06255 8.9888 8.47993 
1064 9.52804 8.55755 8.407 8.57904 8.75485 8.8102 8.31541 8.27018 8.31541 8.8102 8.75485 8.57904 8.407 8.55755 9.52804 8.69803 
1065 9.3463 8.52027 8.36004 8.47507 8.64587 8.7684 8.04965 7.8705 8.04965 8.7684 8.64587 8.47507 8.36004 8.52027 9.3463 8.62929 
1066 9.41344 8.53216 8.24682 8.52521 8.87488 8.72766 8.0172 7.85199 8.0172 8.72766 8.87488 8.52521 8.24682 8.53216 9.41344 8.56796 
1067 9.3919 8.41637 8.20153 8.52309 8.89207 8.75134 8.27421 8.04136 8.27421 8.75134 8.89207 8.52309 8.20153 8.41637 9.3919 8.59282 
1068 9.17596 8.39201 8.17119 8.44371 8.83726 8.72594 8.24968 8.17493 8.24968 8.72594 8.83726 8.44371 8.17119 8.39201 9.17596 8.63692 
1069 8.91534 8.24162 8.02387 8.20613 8.48557 8.54198 8.14909 8.02316 8.14909 8.54198 8.48557 8.20613 8.02387 8.24162 8.91534 8.57158 
1070 8.77429 8.20045 7.93301 8.34876 8.35745 8.5973 7.93532 7.92995 7.93532 8.5973 8.35745 8.34876 7.93301 8.20045 8.77429 8.54569 
1071 8.12359 7.82803 7.67827 7.87471 7.85768 7.97914 7.60625 7.58577 7.60625 7.97914 7.85768 7.87471 7.67827 7.82803 8.12359 8.3101 
1072 7.82346 7.60212 7.50398 7.74478 7.54744 7.8267 7.44606 7.55683 7.44606 7.8267 7.54744 7.74478 7.50398 7.60212 7.82346 8.19614 
1073 7.28787 6.94515 6.90318 7.06422 7.1149 7.21118 6.97824 6.83905 6.97824 7.21118 7.1149 7.06422 6.90318 6.94515 7.28787 7.85724 
1074 7.33228 6.92822 6.91186 7.06794 7.0114 7.08012 7.08813 6.92355 7.08813 7.08012 7.0114 7.06794 6.91186 6.92822 7.33228 7.8959 
1075 7.80193 7.38136 7.2834 7.55487 7.63033 7.53761 7.40054 7.27194 7.40054 7.53761 7.63033 7.55487 7.2834 7.38136 7.80193 8.13649 
1076 8.02755 7.6592 7.63622 7.88237 7.86953 7.78761 7.72187 7.57437 7.72187 7.78761 7.86953 7.88237 7.63622 7.6592 8.02755 8.31676 
1077 8.62828 8.15827 8.16863 8.48426 8.41304 8.24542 8.1565 8.19026 8.1565 8.24542 8.41304 8.48426 8.16863 8.15827 8.62828 8.59499 
1078 8.48674 7.86076 7.91174 8.10153 8.06821 7.9993 7.77289 7.7697 7.77289 7.9993 8.06821 8.10153 7.91174 7.86076 8.48674 8.43506 
1079 7.92157 7.46536 7.54378 7.64493 7.60558 7.48707 7.33841 7.34719 7.33841 7.48707 7.60558 7.64493 7.54378 7.46536 7.92157 8.17121 
1080 7.448 7.05504 7.17756 7.21432 7.0391 6.96209 7.10585 7.09477 7.10585 6.96209 7.0391 7.21432 7.17756 7.05504 7.448 7.91793 
1081 7.64712 7.0769 7.06788 7.1123 7.11114 7.05874 7.16015 7.12916 7.16015 7.05874 7.11114 7.1123 7.06788 7.0769 7.64712 7.96798 
1082 7.56843 7.13153 7.07449 7.08429 7.08692 7.25208 7.27681 7.41051 7.27681 7.25208 7.08692 7.08429 7.07449 7.13153 7.56843 8.02589 
1083 7.25242 6.84212 6.8897 6.82215 6.79023 7.03327 7.0772 7.09314 7.0772 7.03327 6.79023 6.82215 6.8897 6.84212 7.25242 7.8834 
1084 6.82483 6.56187 6.53612 6.43326 6.40394 6.66958 6.69346 6.63651 6.69346 6.66958 6.40394 6.43326 6.53612 6.56187 6.82483 7.62361 
1085 7.32546 6.96297 6.93093 6.88357 6.81817 7.15886 6.9757 6.80794 6.9757 7.15886 6.81817 6.88357 6.93093 6.96297 7.32546 7.81664 
1086 7.10505 6.81689 6.63224 6.73745 6.64657 6.93156 6.85618 6.86636 6.85618 6.93156 6.64657 6.73745 6.63224 6.81689 7.10505 7.74085 
1087 6.88999 6.81723 6.63374 6.79885 6.68977 7.03735 6.9467 6.76059 6.9467 7.03735 6.68977 6.79885 6.63374 6.81723 6.88999 7.7514 
1088 6.71737 6.58294 6.24471 6.51596 6.40106 6.66108 6.71233 6.54452 6.71233 6.66108 6.40106 6.51596 6.24471 6.58294 6.71737 7.6198 
1089 6.40438 6.37444 6.13875 6.4212 6.27021 6.57502 6.43667 6.34456 6.43667 6.57502 6.27021 6.4212 6.13875 6.37444 6.40438 7.50534 
1090 6.12803 6.02964 6.00379 6.14266 6.0336 6.28333 6.14778 5.89599 6.14778 6.28333 6.0336 6.14266 6.00379 6.02964 6.12803 7.33457 
1091 5.99106 5.79492 5.72898 6.12747 6.01348 5.99473 5.93661 5.79176 5.93661 5.99473 6.01348 6.12747 5.72898 5.79492 5.99106 7.24488 
1092 6.16535 5.83585 5.66828 6.04834 6.06311 5.98231 5.92475 5.80114 5.92475 5.98231 6.06311 6.04834 5.66828 5.83585 6.16535 7.25487 
1093 6.30345 5.863 5.63934 5.99262 6.04873 5.94107 5.8083 5.91797 5.8083 5.94107 6.04873 5.99262 5.63934 5.863 6.30345 7.23256 
1094 7.04267 6.24989 6.16503 6.51061 6.62348 6.46649 6.4387 6.51142 6.4387 6.46649 6.62348 6.51061 6.16503 6.24989 7.04267 7.53664 
1095 7.07152 6.37867 6.26106 6.57077 6.6094 6.57493 6.61159 6.52192 6.61159 6.57493 6.6094 6.57077 6.26106 6.37867 7.07152 7.57487 
1096 6.75191 6.09474 6.07315 6.21928 6.31911 6.3491 6.49218 6.57088 6.49218 6.3491 6.31911 6.21928 6.07315 6.09474 6.75191 7.43575 
1097 6.73227 6.31569 6.1929 6.36692 6.2791 6.38905 6.52813 6.58162 6.52813 6.38905 6.2791 6.36692 6.1929 6.31569 6.73227 7.45569 
1098 6.70935 6.23006 6.28372 6.45665 6.33896 6.46392 6.47839 6.52896 6.47839 6.46392 6.33896 6.45665 6.28372 6.23006 6.70935 7.50249 
1099 6.70042 6.25121 6.36899 6.36466 6.24502 6.53598 6.53757 6.59617 6.53757 6.53598 6.24502 6.36466 6.36899 6.25121 6.70042 7.48951 
1100 6.51288 6.15227 6.24434 6.29716 6.15079 6.37384 6.46969 6.5702 6.46969 6.37384 6.15079 6.29716 6.24434 6.15227 6.51288 7.40719 
1101 6.5351 6.07915 6.12035 6.22201 6.04569 6.35241 6.4924 6.55902 6.4924 6.35241 6.04569 6.22201 6.12035 6.07915 6.5351 7.29626 
1102 6.80625 6.36208 6.37224 6.46415 6.26475 6.48516 6.60834 6.77398 6.60834 6.48516 6.26475 6.46415 6.37224 6.36208 6.80625 7.37786 
1103 6.95108 6.45517 6.23238 6.4903 6.5009 6.60413 6.63342 6.78987 6.63342 6.60413 6.5009 6.4903 6.23238 6.45517 6.95108 7.4647 
1104 6.33823 6.07613 5.85824 6.10146 6.07565 6.16516 6.14616 6.4011 6.14616 6.16516 6.07565 6.10146 5.85824 6.07613 6.33823 7.24259 
1105 6.1948 5.93805 5.73346 5.90515 6.02961 5.96619 5.95579 6.04367 5.95579 5.96619 6.02961 5.90515 5.73346 5.93805 6.1948 7.17242 
1106 6.46838 6.24883 6.00644 6.36556 6.46292 6.22922 6.38954 6.30981 6.38954 6.22922 6.46292 6.36556 6.00644 6.24883 6.46838 7.36079 
1107 6.21325 6.13876 5.91104 6.16342 6.24588 6.0274 6.17958 5.99895 6.17958 6.0274 6.24588 6.16342 5.91104 6.13876 6.21325 7.27184 
1108 6.77504 6.57407 6.36423 6.65218 6.81003 6.54037 6.71513 6.40392 6.71513 6.54037 6.81003 6.65218 6.36423 6.57407 6.77504 7.56177 
1109 6.68325 6.58391 6.35783 6.73278 6.86098 6.589 6.72678 6.41812 6.72678 6.589 6.86098 6.73278 6.35783 6.58391 6.68325 7.56388 
1110 7.35308 7.4859 7.08938 7.53083 7.59011 7.31495 7.35123 7.18048 7.35123 7.31495 7.59011 7.53083 7.08938 7.4859 7.35308 8.00714 
1111 7.08076 7.09009 6.91274 7.18657 7.28544 7.00793 6.97154 7.19564 6.97154 7.00793 7.28544 7.18657 6.91274 7.09009 7.08076 7.86663 
1112 7.22816 7.33489 7.15786 7.44304 7.25527 7.30442 7.18195 7.40621 7.18195 7.30442 7.25527 7.44304 7.15786 7.33489 7.22816 7.9934 
1113 7.093 7.19132 6.96525 7.32627 7.12485 7.3112 7.00825 7.3401 7.00825 7.3112 7.12485 7.32627 6.96525 7.19132 7.093 7.91067 
1114 7.10546 7.1183 6.87774 7.2927 7.09438 7.21353 7.1103 7.13978 7.1103 7.21353 7.09438 7.2927 6.87774 7.1183 7.10546 7.89289 
1115 7.19257 7.08243 7.01517 7.19932 6.93551 7.14048 7.04496 7.16733 7.04496 7.14048 6.93551 7.19932 7.01517 7.08243 7.19257 7.8715 
1116 7.5675 7.30373 7.31234 7.58914 7.24673 7.35814 7.18421 7.26577 7.18421 7.35814 7.24673 7.58914 7.31234 7.30373 7.5675 8.03093 
1117 7.52115 7.31136 7.27283 7.56731 7.18406 7.40642 7.18567 7.1383 7.18567 7.40642 7.18406 7.56731 7.27283 7.31136 7.52115 8.01925 
1118 7.21384 6.97589 7.05806 7.48718 7.11348 7.18194 6.97087 7.00931 6.97087 7.18194 7.11348 7.48718 7.05806 6.97589 7.21384 7.91333 
1119 6.57427 6.30379 6.38687 6.61835 6.44211 6.42614 6.19789 6.25218 6.19789 6.42614 6.44211 6.61835 6.38687 6.30379 6.57427 7.53406 
1120 7.04866 6.80628 6.99946 7.0777 6.90435 6.98422 6.8026 6.7544 6.8026 6.98422 6.90435 7.0777 6.99946 6.80628 7.04866 7.838 
1121 7.33772 7.22187 7.38842 7.37757 7.22644 7.35374 7.10987 7.16941 7.10987 7.35374 7.22644 7.37757 7.38842 7.22187 7.33772 8.02748 
1122 7.30158 7.26688 7.35051 7.22509 7.18048 7.19947 7.16766 7.05177 7.16766 7.19947 7.18048 7.22509 7.35051 7.26688 7.30158 8.00029 
1123 7.65232 7.61745 7.52212 7.57692 7.71042 7.625 7.49031 7.35117 7.49031 7.625 7.71042 7.57692 7.52212 7.61745 7.65232 8.17039 
1124 7.5594 7.4874 7.47278 7.50086 7.39536 7.51599 7.40345 7.26098 7.40345 7.51599 7.39536 7.50086 7.47278 7.4874 7.5594 8.07893 
1125 7.20807 7.06571 7.11708 7.07214 7.18813 7.29339 7.12896 7.00301 7.12896 7.29339 7.18813 7.07214 7.11708 7.06571 7.20807 7.95754 
1126 7.34046 7.10843 7.13212 7.13804 7.14572 7.47563 7.41065 6.97423 7.41065 7.47563 7.14572 7.13804 7.13212 7.10843 7.34046 8.0229 
1127 7.56154 7.3318 7.2741 7.4646 7.49014 7.5606 7.66326 7.18625 7.66326 7.5606 7.49014 7.4646 7.2741 7.3318 7.56154 8.11234 
1128 7.53333 7.39271 7.21889 7.49824 7.54425 7.62376 7.66339 7.33371 7.66339 7.62376 7.54425 7.49824 7.21889 7.39271 7.53333 8.12079 
1129 7.84711 7.38421 7.33978 7.65477 7.68031 7.86709 7.75953 7.43188 7.75953 7.86709 7.68031 7.65477 7.33978 7.38421 7.84711 8.17747 
1130 7.58936 7.20488 7.1425 7.43475 7.53874 7.73819 7.48558 7.23602 7.48558 7.73819 7.53874 7.43475 7.1425 7.20488 7.58936 8.08391 
1131 7.66825 7.29866 7.42236 7.55062 7.6669 7.96579 7.57076 7.44002 7.57076 7.96579 7.6669 7.55062 7.42236 7.29866 7.66825 8.17749 
1132 7.77632 7.45081 7.59515 7.67185 7.82583 7.91205 7.86249 7.54348 7.86249 7.91205 7.82583 7.67185 7.59515 7.45081 7.77632 8.23415 
1133 7.91769 7.37001 7.47451 7.40837 7.72609 7.87329 7.81874 7.49048 7.81874 7.87329 7.72609 7.40837 7.47451 7.37001 7.91769 8.20323 
1134 7.96106 7.43204 7.24236 7.44924 7.90318 7.91148 7.97231 7.55216 7.97231 7.91148 7.90318 7.44924 7.24236 7.43204 7.96106 8.18651 
1135 7.51116 7.18325 7.06701 7.19724 7.46703 7.56984 7.4748 7.11857 7.4748 7.56984 7.46703 7.19724 7.06701 7.18325 7.51116 8.00347 
1136 7.53994 7.23119 7.18395 7.38857 7.52838 7.66351 7.4978 7.24312 7.4978 7.66351 7.52838 7.38857 7.18395 7.23119 7.53994 8.05504 
1137 7.4579 7.06934 7.1981 7.32387 7.40451 7.50376 7.27418 7.05331 7.27418 7.50376 7.40451 7.32387 7.1981 7.06934 7.4579 8.00769 
1138 7.09249 6.4758 6.57598 7.0352 7.0623 7.11479 6.80654 6.55713 6.80654 7.11479 7.0623 7.0352 6.57598 6.4758 7.09249 7.76587 
1139 7.53997 6.69572 6.75197 7.279 7.33507 7.37476 6.98226 6.81929 6.98226 7.37476 7.33507 7.279 6.75197 6.69572 7.53997 7.93867 
1140 8.06698 7.17075 7.0063 7.68312 8.02747 7.86799 7.30033 7.15821 7.30033 7.86799 8.02747 7.68312 7.0063 7.17075 8.06698 8.18675 
1141 8.07757 7.07908 7.05053 7.81253 7.88427 7.71122 7.29606 7.17095 7.29606 7.71122 7.88427 7.81253 7.05053 7.07908 8.07757 8.19534 
1142 8.16621 7.20522 7.17882 7.73018 7.94803 7.86906 7.39446 7.31643 7.39446 7.86906 7.94803 7.73018 7.17882 7.20522 8.16621 8.22926 
1143 7.62446 6.85711 6.97579 7.42053 7.42679 7.44068 7.13112 7.13891 7.13112 7.44068 7.42679 7.42053 6.97579 6.85711 7.62446 8.03595 
1144 7.94906 7.19444 7.33579 7.79056 7.69854 7.6588 7.48552 7.60483 7.48552 7.6588 7.69854 7.79056 7.33579 7.19444 7.94906 8.12654 
1145 7.69007 6.7724 6.8669 7.52984 7.50288 7.34528 7.07404 7.41168 7.07404 7.34528 7.50288 7.52984 6.8669 6.7724 7.69007 7.94251 
1146 7.44023 6.63456 6.69386 7.05969 7.17309 7.00904 6.79192 7.00161 6.79192 7.00904 7.17309 7.05969 6.69386 6.63456 7.44023 7.81072 
1147 7.44561 6.80765 6.94772 7.16813 7.16791 7.17579 7.03787 7.14382 7.03787 7.17579 7.16791 7.16813 6.94772 6.80765 7.44561 7.84832 
1148 7.53112 6.95669 6.90471 7.17385 7.07668 7.15111 7.01199 7.07216 7.01199 7.15111 7.07668 7.17385 6.90471 6.95669 7.53112 7.88097 
1149 7.95842 7.39468 7.40543 7.61535 7.61557 7.46535 7.46949 7.64203 7.46949 7.46535 7.61557 7.61535 7.40543 7.39468 7.95842 8.16659 
1150 7.50941 7.0515 7.04438 7.31434 7.27523 7.08864 7.14089 7.22423 7.14089 7.08864 7.27523 7.31434 7.04438 7.0515 7.50941 7.94954 
1151 7.7765 7.36045 7.10148 7.45764 7.53066 7.40875 7.33333 7.31718 7.33333 7.40875 7.53066 7.45764 7.10148 7.36045 7.7765 8.1069 
1152 8.03236 7.33922 7.10208 7.41435 7.62505 7.50808 7.49733 7.5509 7.49733 7.50808 7.62505 7.41435 7.10208 7.33922 8.03236 8.15788 
1153 7.91714 7.30525 7.26306 7.35791 7.46501 7.62065 7.51664 7.53941 7.51664 7.62065 7.46501 7.35791 7.26306 7.30525 7.91714 8.1559 
1154 7.87805 7.27764 7.24314 7.27844 7.32876 7.5641 7.56841 7.65949 7.56841 7.5641 7.32876 7.27844 7.24314 7.27764 7.87805 8.14986 
1155 8.19266 7.48176 7.44047 7.5907 7.81553 7.91714 7.67996 7.8283 7.67996 7.91714 7.81553 7.5907 7.44047 7.48176 8.19266 8.30093 
1156 8.24918 7.76419 7.52173 7.72632 7.96278 7.94632 7.85749 7.79591 7.85749 7.94632 7.96278 7.72632 7.52173 7.76419 8.24918 8.34707 
1157 8.56658 7.9875 7.87724 7.94134 8.2378 8.15638 7.99115 7.96535 7.99115 8.15638 8.2378 7.94134 7.87724 7.9875 8.56658 8.45704 
1158 7.78143 7.40038 7.22995 7.30242 7.45348 7.47743 7.5935 7.44997 7.5935 7.47743 7.45348 7.30242 7.22995 7.40038 7.78143 8.11991 
1159 7.73653 7.36168 7.23623 7.39346 7.5303 7.27986 7.43507 7.35275 7.43507 7.27986 7.5303 7.39346 7.23623 7.36168 7.73653 8.05958 
1160 8.2325 7.68282 7.57295 7.65571 7.6638 7.71839 7.60614 7.57366 7.60614 7.71839 7.6638 7.65571 7.57295 7.68282 8.2325 8.17969 
1161 7.69861 7.42983 7.34403 7.44486 7.35071 7.43637 7.23096 7.39222 7.23096 7.43637 7.35071 7.44486 7.34403 7.42983 7.69861 8.05573 
1162 7.84401 7.53978 7.65387 7.59037 7.50271 7.67014 7.45418 7.58322 7.45418 7.67014 7.50271 7.59037 7.65387 7.53978 7.84401 8.14906 
1163 8.12985 7.80004 7.90546 7.80236 7.76584 7.98988 7.77997 7.67747 7.77997 7.98988 7.76584 7.80236 7.90546 7.80004 8.12985 8.27805 
1164 7.74399 7.53003 7.55101 7.38699 7.36439 7.45864 7.27515 7.20605 7.27515 7.45864 7.36439 7.38699 7.55101 7.53003 7.74399 8.09292 
1165 7.72322 7.43583 7.2561 7.32544 7.27977 7.19125 7.17985 6.99014 7.17985 7.19125 7.27977 7.32544 7.2561 7.43583 7.72322 8.01861 
1166 7.22834 6.73247 6.66325 6.86227 6.97732 6.8299 6.77446 6.55078 6.77446 6.8299 6.97732 6.86227 6.66325 6.73247 7.22834 7.75056 
1167 7.11126 6.71594 6.6529 6.77615 6.84555 6.64398 6.72625 6.60386 6.72625 6.64398 6.84555 6.77615 6.6529 6.71594 7.11126 7.73425 
1168 7.23971 6.78691 6.78053 6.85017 6.92092 6.80781 6.87249 6.69956 6.87249 6.80781 6.92092 6.85017 6.78053 6.78691 7.23971 7.79749 
1169 7.28171 7.18681 7.00015 7.09486 7.09921 6.96974 7.1368 6.87253 7.1368 6.96974 7.09921 7.09486 7.00015 7.18681 7.28171 7.91312 
1170 7.34078 7.18172 6.98599 7.06553 7.02538 6.89996 6.99193 6.74374 6.99193 6.89996 7.02538 7.06553 6.98599 7.18172 7.34078 7.87448 
1171 7.04864 6.80874 6.75979 6.79251 6.66474 6.61099 6.56655 6.51026 6.56655 6.61099 6.66474 6.79251 6.75979 6.80874 7.04864 7.71989 
1172 7.20357 6.94844 6.91804 6.96987 6.85376 6.76398 6.7365 6.53208 6.7365 6.76398 6.85376 6.96987 6.91804 6.94844 7.20357 7.836 
1173 7.07259 6.82469 6.91744 6.97104 6.89848 6.85335 6.90304 6.74341 6.90304 6.85335 6.89848 6.97104 6.91744 6.82469 7.07259 7.83345 
1174 7.03172 6.75043 6.89228 6.95207 6.80404 6.69281 6.80581 6.8621 6.80581 6.69281 6.80404 6.95207 6.89228 6.75043 7.03172 7.80483 
1175 6.7281 6.40437 6.46881 6.42632 6.25092 6.24723 6.41958 6.45535 6.41958 6.24723 6.25092 6.42632 6.46881 6.40437 6.7281 7.55049 
1176 6.63797 6.64886 6.6013 6.59464 6.42134 6.47631 6.57636 6.58816 6.57636 6.47631 6.42134 6.59464 6.6013 6.64886 6.63797 7.623 
1177 6.62119 6.73481 6.61412 6.69137 6.55801 6.65523 6.53162 6.70209 6.53162 6.65523 6.55801 6.69137 6.61412 6.73481 6.62119 7.68454 
1178 6.57208 6.61056 6.45978 6.55082 6.35991 6.50443 6.39964 6.49771 6.39964 6.50443 6.35991 6.55082 6.45978 6.61056 6.57208 7.60577 
1179 6.6483 6.67493 6.48026 6.65937 6.59763 6.51946 6.56652 6.60337 6.56652 6.51946 6.59763 6.65937 6.48026 6.67493 6.6483 7.63753 
1180 7.11462 6.98336 6.95578 7.11597 7.04656 7.05277 6.92538 6.90714 6.92538 7.05277 7.04656 7.11597 6.95578 6.98336 7.11462 7.86606 
1181 7.20577 7.04687 7.03724 7.2011 7.03086 7.1058 7.07335 7.07219 7.07335 7.1058 7.03086 7.2011 7.03724 7.04687 7.20577 7.88684 
1182 7.12539 6.89293 6.94487 7.11539 6.92112 6.84253 6.91613 6.88556 6.91613 6.84253 6.92112 7.11539 6.94487 6.89293 7.12539 7.8552 
1183 6.91836 6.55611 6.61997 6.63141 6.57624 6.63114 6.69514 6.57621 6.69514 6.63114 6.57624 6.63141 6.61997 6.55611 6.91836 7.6807 
1184 6.70732 6.37566 6.40646 6.5793 6.48175 6.33327 6.57101 6.56116 6.57101 6.33327 6.48175 6.5793 6.40646 6.37566 6.70732 7.58343 
1185 6.38941 6.13969 6.175 6.23663 6.03323 5.92312 6.33645 6.25138 6.33645 5.92312 6.03323 6.23663 6.175 6.13969 6.38941 7.41224 
1186 6.24909 5.97846 5.9257 5.96478 5.73358 5.77427 6.17597 6.06829 6.17597 5.77427 5.73358 5.96478 5.9257 5.97846 6.24909 7.30068 
1187 6.66585 6.3501 6.31428 6.34373 6.17977 6.13836 6.59011 6.48493 6.59011 6.13836 6.17977 6.34373 6.31428 6.3501 6.66585 7.52903 
1188 6.61005 6.10694 6.04323 6.0615 6.08722 6.12373 6.32402 6.23374 6.32402 6.12373 6.08722 6.0615 6.04323 6.10694 6.61005 7.43562 
